epoch,gBest_fitness
1,268121420.792
2,261768126.012
3,213820952.709
4,203564715.603
5,218877555.801
6,96334051.689
7,96334051.689
8,96334051.689
9,95055939.589
10,86527560.078
11,74842763.355
12,61733626.575
13,61733626.575
14,71263565.65
15,71263565.65
16,50229626.929
17,39042578.307
18,36155354.758
19,37947021.099
20,37495210.165
21,34620379.967
22,26651172.671
23,28692141.566
24,28692141.566
25,28692141.566
26,28692141.566
27,20395614.111
28,20395614.111
29,19323837.793
30,11923226.173
31,15048700.923
32,15052689.202
33,14127595.411
34,10706171.106
35,10706171.106
36,13185038.742
37,9725715.714
38,11491536.292
39,9989269.637
40,7714516.24
41,7714516.24
42,8910248.858
43,7982462.467
44,8030186.849
45,5210227.352
46,6703197.161
47,7313783.187
48,5813219.233
49,5813219.233
50,5839053.48
51,5925917.016
52,5205961.833
53,5315813.343
54,5292392.468
55,5147360.811
56,4168547.279
57,4168547.279
58,3864313.466
59,3864313.466
60,3557383.217
61,3795534.778
62,2804321.217
63,3468791.258
64,2840394.424
65,2695602.004
66,2695602.004
67,2946403.332
68,2387513.166
69,2387513.166
70,2489994.858
71,2489994.858
72,2406798.357
73,2393207.279
74,2139498.8
75,2139498.8
76,1706341.868
77,1720220.256
78,1720220.256
79,1556512.527
80,1337318.651
81,1337318.651
82,1566865.979
83,1431420.09
84,1284431.63
85,1304039.455
86,1304039.455
87,1304039.455
88,1143963.535
89,1248442.491
90,1018918.906
91,1018918.906
92,1063914.824
93,1063914.824
94,1128394.987
95,1128394.987
96,1128394.987
97,1040102.508
98,932989.846
99,923533.547
100,923533.547
101,923533.547
102,944706.124
103,947336.671
104,940430.216
105,896780.478
106,902142.95
107,902142.95
108,883218.133
109,883218.133
110,873735.795
111,873735.795
112,854018.601
113,830174.832
114,830174.832
115,837989.637
116,851206.943
117,857902.511
118,830901.167
119,842350.62
120,854475.239
121,834709.79
122,828403.332
123,828403.332
124,823127.803
125,824009.199
126,818952.266
127,818952.266
128,818952.266
129,818952.266
130,819653.882
131,811964.418
132,807332.669
133,801220.167
134,801689.454
135,801689.454
136,804965.237
137,804906.616
138,786526.367
139,779917.404
140,781444.68
141,781444.68
142,791127.144
143,787122.256
144,781406.374
145,763002.269
146,781179.707
147,786220.305
148,785088.797
149,779663.642
150,774568.708
