epoch,gBest_fitness
1,957270556.834
2,716267533.428
3,476753118.004
4,476753118.004
5,476753118.004
6,502176569.233
7,437366830.377
8,468561583.656
9,463361229.009
10,464893313.154
11,346472815.778
12,317191904.393
13,332686332.129
14,306420456.148
15,263429206.37
16,259193553.754
17,228407856.418
18,228407856.418
19,193021906.721
20,193021906.721
21,161516001.02
22,154398079.199
23,151915142.271
24,137748509.567
25,134769478.197
26,107065444.095
27,104459830.275
28,107344017.298
29,101442665.404
30,89721926.654
31,77746987.067
32,68393286.554
33,68393286.554
34,67002254.408
35,57891331.42
36,54218139.196
37,44700165.71
38,44182563.44
39,42041076.463
40,35371314.439
41,33733401.252
42,27271449.501
43,29940492.524
44,23354584.533
45,23354584.533
46,23902644.54
47,23902644.54
48,20352536.698
49,20352536.698
50,18467125.481
51,18484866.948
52,18133473.346
53,15435114.585
54,14641865.208
55,13064809.576
56,13052960.996
57,10609301.396
58,10609301.396
59,10765875.809
60,10247411.165
61,10484367.728
62,8757379.784
63,8509085.739
64,8086976.601
65,8055648.858
66,7703588.797
67,6928276.071
68,7237005.341
69,6800170.273
70,6321129.386
71,6329394.988
72,5372428.276
73,5075582.572
74,5075582.572
75,4647431.681
76,4910732.528
77,4186179.375
78,4138869.565
79,4120913.382
80,4070630.016
81,3558264.21
82,3558264.21
83,3666735.687
84,3449526.015
85,3191667.892
86,3023499.013
87,3023499.013
88,2777467.675
89,2777467.675
90,2777467.675
91,2671126.585
92,2660518.782
93,2577957.336
94,2459698.729
95,2369473.542
96,2342225.97
97,2260300.509
98,2248167.152
99,2105882.137
100,2216873.012
101,2085719.35
102,2086894.738
103,2078111.644
104,2020331.608
105,2034269.18
106,1852294.366
107,1906445.627
108,1911479.447
109,1896943.35
110,1911479.447
111,1814126.544
112,1821665.078
113,1773694.083
114,1764886.949
115,1765969.433
116,1765969.433
117,1737736.931
118,1723194.432
119,1722906.749
120,1691800.238
121,1678285.873
122,1681915.984
123,1660229.58
124,1660229.58
125,1654533.034
126,1655498.903
127,1644961.619
128,1628069.97
129,1626865.02
130,1612474.638
131,1604916.371
132,1601464.786
133,1601464.786
134,1600057.016
135,1584416.646
136,1582769.47
137,1570787.2
138,1568297.461
139,1558809.838
140,1556265.218
141,1563419.049
142,1558099.965
143,1546361.973
144,1546361.973
145,1546361.973
146,1537565.732
147,1541759.727
148,1533758.481
149,1533758.481
150,1530121.989
151,1532620.883
152,1529302.872
153,1525297.141
154,1522013.751
155,1517354.95
156,1519306.967
157,1519306.967
158,1515666.602
159,1515121.685
160,1515914.666
161,1514719.793
162,1512862.746
163,1512253.152
164,1511873.677
165,1512278.573
166,1510084.444
167,1510084.444
168,1508650.741
169,1506046.348
170,1506758.542
171,1505234.331
172,1505183.585
173,1503178.226
174,1504285.625
175,1502943.524
176,1502326.987
177,1501885.229
178,1501714.25
179,1501978.257
180,1501266.617
181,1500359.546
182,1500057.685
183,1499248.244
184,1499071.859
185,1499049.844
186,1498233.317
187,1498147.969
188,1498096.716
189,1497215.318
190,1497419.85
191,1496718.758
192,1496718.758
193,1496978.357
194,1496753.474
195,1496170.856
196,1496010.544
197,1495934.212
198,1495502.145
199,1495584.514
200,1494894.906
201,1494894.906
202,1494234.717
203,1494185.774
204,1494076.224
205,1493685.145
206,1493685.145
207,1493785.139
208,1493785.139
209,1493606.118
210,1493107.848
211,1493107.848
212,1493216.817
213,1493309.156
214,1493186.415
215,1493161.037
216,1492956.814
217,1492871.264
218,1492688.574
219,1492471.285
220,1492374.545
221,1492374.545
222,1492149.44
223,1492149.44
224,1492149.44
225,1492061.642
226,1492034.671
227,1492005.656
228,1491924.523
229,1491924.523
230,1491785.403
231,1491785.403
232,1491785.403
233,1491691.908
234,1491596.793
235,1491596.793
236,1491493.464
237,1491441.599
238,1491441.599
239,1491456.649
240,1491394.905
241,1491359.833
242,1491366.535
243,1491353.781
244,1491315.888
245,1491307.08
246,1491266.085
247,1491241.309
248,1491205.183
249,1491124.752
250,1491107.265
251,1491160.743
252,1491092.172
253,1491092.172
254,1491041.456
255,1491050.527
256,1491037.29
257,1491032.397
258,1491032.758
259,1491016.3
260,1491003.671
261,1490972.508
262,1490953.735
263,1490938.106
264,1490913.319
265,1490923.447
266,1490918.941
267,1490893.28
268,1490892.217
269,1490883.305
270,1490875.119
271,1490866.293
272,1490857.686
273,1490844.078
274,1490833.022
275,1490826.602
276,1490826.602
277,1490823.62
278,1490819.727
279,1490804.021
280,1490795.492
281,1490776.867
282,1490775.436
283,1490752.158
284,1490765.097
285,1490761.946
286,1490758.389
287,1490750.323
288,1490743.389
289,1490743.389
290,1490732.374
291,1490734.798
292,1490721.27
293,1490711.763
294,1490704.841
295,1490688.919
296,1490689.226
297,1490694.5
298,1490677.899
299,1490677.899
300,1490677.899
