epoch,gBest_fitness
1,782831709.24
2,782831709.24
3,749193614.622
4,526410718.056
5,469763079.255
6,469763079.255
7,369209309.781
8,303781139.106
9,369209309.781
10,341686094.859
11,310207416.768
12,310207416.768
13,270125325.534
14,265180877.704
15,239969882.24
16,193185750.26
17,181602591.472
18,154297196.881
19,183640532.987
20,137354969.931
21,136470725.634
22,119558485.441
23,117843013.923
24,111473468.252
25,99383657.954
26,99383657.954
27,102562683.439
28,92547842.072
29,88030853.351
30,77349927.346
31,69090689.534
32,65623780.782
33,65898227.953
34,59175200.173
35,54678889.687
36,50853208.458
37,50853208.458
38,43115862.241
39,43115862.241
40,41540326.959
41,39830501.645
42,40115731.535
43,34857212.427
44,34857212.427
45,31196071.743
46,30158124.901
47,26801642.602
48,24428171.121
49,21976100.404
50,23647385.282
51,23647385.282
52,21421989.665
53,21421989.665
54,21770319.099
55,21304629.086
56,19845350.339
57,18619243.255
58,14852345.641
59,14852345.641
60,14852345.641
61,14852345.641
62,15359647.257
63,14444181.103
64,14729341.533
65,14229846.445
66,14229846.445
67,14229846.445
68,14229846.445
69,13105065.088
70,13201263.9
71,12833628.792
72,12613396.067
73,12265698.818
74,11795413.808
75,11924789.21
76,11434825.303
77,11178370.544
78,11090986.631
79,10911826.698
80,10643660.688
81,10637658.45
82,10325719.282
83,10316659.471
84,10166233.102
85,10050338.544
86,9876199.211
87,9870698.666
88,9562904.916
89,9765676.249
90,9620206.08
91,9059967.982
92,9011837.434
93,9334362.553
94,9185559.527
95,9042551.0
96,8929277.982
97,8929277.982
98,8953264.897
99,8718677.66
100,8844708.472
101,8816865.262
102,8797158.414
103,8624519.147
104,8576342.042
105,8566868.125
106,8412415.264
107,8355306.196
108,8375091.571
109,8375091.571
110,8286851.539
111,8302245.662
112,8276966.575
113,8229371.806
114,8095437.41
115,8095437.41
116,8145457.508
117,8098705.119
118,8087517.144
119,8055753.811
120,8006491.982
121,7974312.259
122,7971128.747
123,7974312.259
124,7871704.722
125,7847929.107
126,7847929.107
127,7847929.107
128,7847929.107
129,7847929.107
130,7852412.987
131,7836206.7
132,7837343.989
133,7837204.206
134,7780588.46
135,7780588.46
136,7784890.043
137,7759067.084
138,7754022.596
139,7745902.871
140,7739710.31
141,7722393.288
142,7733151.088
143,7715441.35
144,7715441.35
145,7707824.48
146,7707824.48
147,7706867.562
148,7695917.083
149,7695917.083
150,7686947.316
