epoch,gBest_fitness
1,6640885883.386
2,6640885883.386
3,6640885883.386
4,5571371353.312
5,5571371353.312
6,2916305973.773
7,3803351546.086
8,3291849373.845
9,2455441137.201
10,2455441137.201
11,1606958405.328
12,1980338366.097
13,1701902204.592
14,1322225617.175
15,1282366570.236
16,1282366570.236
17,584533915.921
18,718924135.196
19,718924135.196
20,623729435.906
21,623729435.906
22,513824960.055
23,242210108.133
24,242210108.133
25,182492190.779
26,182492190.779
27,182492190.779
28,96450629.915
29,96450629.915
30,96450629.915
31,94051151.579
32,94051151.579
33,67143587.816
34,110789617.815
35,94684097.916
36,84393406.305
37,56731584.04
38,47072393.435
39,58614088.206
40,53334908.077
41,50877223.439
42,46644886.881
43,46644886.881
44,45123522.033
45,38465039.325
46,37657136.31
47,37132718.251
48,31396863.901
49,31396863.901
50,28525749.443
51,28525749.443
52,28525749.443
53,25568334.838
54,28525749.443
55,28105473.945
56,27185796.221
57,25394446.231
58,24384654.471
59,24487032.541
60,22698357.974
61,22386153.34
62,22386153.34
63,22901336.151
64,21541149.622
65,22244144.349
66,22256145.267
67,21462527.214
68,21782129.787
69,21284411.798
70,20829189.905
71,20741751.817
72,21095886.555
73,20900934.992
74,20684877.253
75,20684877.253
76,20631367.542
77,20568481.666
78,20256771.118
79,20362806.773
80,20216954.334
81,20115193.552
82,20102194.263
83,20143935.201
84,19924219.175
85,19909952.204
86,19999898.23
87,19952491.73
88,19924253.285
89,19949099.658
90,19824592.871
91,19792138.629
92,19824592.871
93,19848950.693
94,19822435.716
95,19765484.571
96,19765484.571
97,19799160.739
98,19754290.326
99,19754290.326
100,19754290.326
101,19754290.326
102,19768302.023
103,19758284.654
104,19755425.766
105,19750399.854
106,19754922.381
107,19747987.197
108,19747987.197
109,19747914.271
110,19749752.34
111,19746447.708
112,19746447.708
113,19745821.512
114,19744460.121
115,19745270.109
116,19745583.882
117,19745583.882
118,19744047.124
119,19743599.274
120,19743599.274
121,19743993.912
122,19743480.03
123,19743455.253
124,19743390.419
125,19743313.276
126,19743277.329
127,19743277.329
128,19743322.954
129,19743222.24
130,19743226.052
131,19743203.369
132,19743203.369
133,19743198.702
134,19743202.321
135,19743199.242
136,19743188.323
137,19743176.819
138,19743176.819
139,19743176.819
140,19743176.819
141,19743175.771
142,19743175.771
143,19743175.771
144,19743175.771
145,19743175.771
146,19743175.771
147,19743175.771
148,19743175.771
149,19743175.771
150,19743175.771
151,19743175.771
152,19743175.771
153,19743175.771
154,19743175.771
155,19743175.771
156,19743175.771
157,19743175.771
158,19743175.771
159,19743175.771
160,19743175.771
161,19743175.771
162,19743175.771
163,19743175.771
164,19743175.771
165,19743175.771
166,19743175.771
167,19743175.771
168,19743175.771
169,19743175.771
170,19743175.771
171,19743175.771
172,19743175.771
173,19743175.771
174,19743175.771
175,19743175.771
176,19743175.771
177,19743175.771
178,19743175.771
179,19743175.771
180,19743175.771
181,19743175.771
182,19743175.771
183,19743175.771
184,19743175.771
185,19743175.771
186,19743175.771
187,19743175.771
188,19743175.771
189,19743175.771
190,19743175.771
191,19743175.771
192,19743175.771
193,19743175.771
194,19743175.771
195,19743175.771
196,19743175.771
197,19743175.771
198,19743175.771
199,19743175.771
200,19743175.771
201,19743175.771
202,19743175.771
203,19743175.771
204,19743175.771
205,19743175.771
206,19743175.771
207,19743175.771
208,19743175.771
209,19743175.771
210,19743175.771
211,19743175.771
212,19743175.771
213,19743175.771
214,19743175.771
215,19743175.771
216,19743175.771
217,19743175.771
218,19743175.771
219,19743175.771
220,19743175.771
221,19743175.771
222,19743175.771
223,19743175.771
224,19743175.771
225,19743175.771
226,19743175.771
227,19743175.771
228,19743175.771
229,19743175.771
230,19743175.771
231,19743175.771
232,19743175.771
233,19743175.771
234,19743175.771
235,19743175.771
236,19743175.771
237,19743175.771
238,19743175.771
239,19743175.771
240,19743175.771
241,19743175.771
242,19743175.771
243,19743175.771
244,19743175.771
245,19743175.771
246,19743175.771
247,19743175.771
248,19743175.771
249,19743175.771
250,19743175.771
251,19743175.771
252,19743175.771
253,19743175.771
254,19743175.771
255,19743175.771
256,19743175.771
257,19743175.771
258,19743175.771
259,19743175.771
260,19743175.771
261,19743175.771
262,19743175.771
263,19743175.771
264,19743175.771
265,19743175.771
266,19743175.771
267,19743175.771
268,19743175.771
269,19743175.771
270,19743175.771
271,19743175.771
272,19743175.771
273,19743175.771
274,19743175.771
275,19743175.771
276,19743175.771
277,19743175.771
278,19743175.771
279,19743175.771
280,19743175.771
281,19743175.771
282,19743175.771
283,19743175.771
284,19743175.771
285,19743175.771
286,19743175.771
287,19743175.771
288,19743175.771
289,19743175.771
290,19743175.771
291,19743175.771
292,19743175.771
293,19743175.771
294,19743175.771
295,19743175.771
296,19743175.771
297,19743175.771
298,19743175.771
299,19743175.771
300,19743175.771
