epoch,gBest_fitness
1,61810479.422
2,22493277.924
3,22493277.924
4,21716155.837
5,21716155.837
6,35705594.17
7,24526519.924
8,15904495.973
9,17395078.189
10,17255863.392
11,12122102.644
12,12122102.644
13,10129861.797
14,10129861.797
15,9632261.507
16,9463411.124
17,7394853.75
18,5052760.296
19,5052760.296
20,5052760.296
21,3651981.361
22,3932999.472
23,4793905.923
24,3125926.478
25,3258013.729
26,3258013.729
27,2425011.574
28,1057877.869
29,1057877.869
30,941942.696
31,1252850.238
32,1300456.126
33,1085409.799
34,875453.684
35,1078084.545
36,1078084.545
37,946525.448
38,959814.413
39,956924.796
40,796358.309
41,871282.87
42,735240.529
43,738683.896
44,738683.896
45,673088.047
46,673088.047
47,598967.145
48,598967.145
49,613865.277
50,612405.275
51,622781.179
52,558482.235
53,558482.235
54,546494.628
55,536162.387
56,536162.387
57,574266.467
58,548246.037
59,532010.414
60,526087.481
61,513227.044
62,513406.234
63,499797.742
64,499797.742
65,499797.742
66,494000.217
67,493663.216
68,483548.378
69,480074.706
70,475621.06
71,474082.593
72,467846.547
73,467846.547
74,463040.358
75,461589.901
76,461589.901
77,457928.557
78,457928.557
79,457928.557
80,329828.776
81,329828.776
82,318793.802
83,318793.802
84,323396.31
85,319106.855
86,315467.154
87,314556.438
88,314551.949
89,314480.794
90,314480.794
91,312962.76
92,312801.682
93,312387.125
94,312405.689
95,312073.944
96,312027.261
97,312027.261
98,311838.499
99,311790.348
100,311838.499
101,311783.494
102,311799.888
103,311786.572
104,311795.398
105,311795.398
106,311795.398
107,311753.428
108,311753.428
109,311753.428
110,311753.428
111,311753.428
112,311754.541
113,311754.541
114,311754.541
115,311754.541
116,311753.428
117,311753.428
118,311753.428
119,311753.428
120,311753.428
121,311753.428
122,311753.428
123,311753.428
124,311753.428
125,311753.428
126,311753.428
127,311753.428
128,311753.428
129,311753.428
130,311753.428
131,311753.428
132,311753.428
133,311753.428
134,311753.428
135,311753.428
136,311753.428
137,311753.428
138,311753.428
139,311753.428
140,311753.428
141,311753.428
142,311753.428
143,311753.428
144,311753.428
145,311753.428
146,311753.428
147,311753.428
148,311753.428
149,311753.428
150,311753.428
151,311753.428
152,311753.428
153,311753.428
154,311753.428
155,311753.428
156,311753.428
157,311753.428
158,311753.428
159,311753.428
160,311753.428
161,311753.428
162,311753.428
163,311753.428
164,311753.428
165,311753.428
166,311753.428
167,311753.428
168,311753.428
169,311753.428
170,311753.428
171,311753.428
172,311753.428
173,311753.428
174,311753.428
175,311753.428
176,311753.428
177,311753.428
178,311753.428
179,311753.428
180,311753.428
181,311753.428
182,311753.428
183,311753.428
184,311753.428
185,311753.428
186,311753.428
187,311753.428
188,311753.428
189,311753.428
190,311753.428
191,311753.428
192,311753.428
193,311753.428
194,311753.428
195,311753.428
196,311753.428
197,311753.428
198,311753.428
199,311753.428
200,311753.428
201,311753.428
202,311753.428
203,311753.428
204,311753.428
205,311753.428
206,311753.428
207,311753.428
208,311753.428
209,311753.428
210,311753.428
211,311753.428
212,311753.428
213,311753.428
214,311753.428
215,311753.428
216,311753.428
217,311753.428
218,311753.428
219,311753.428
220,311753.428
221,311753.428
222,311753.428
223,311753.428
224,311753.428
225,311753.428
226,311753.428
227,311753.428
228,311753.428
229,311753.428
230,311753.428
231,311753.428
232,311753.428
233,311753.428
234,311753.428
235,311753.428
236,311753.428
237,311753.428
238,311753.428
239,311753.428
240,311753.428
241,311753.428
242,311753.428
243,311753.428
244,311753.428
245,311753.428
246,311753.428
247,311753.428
248,311753.428
249,311753.428
250,311753.428
251,311753.428
252,311753.428
253,311753.428
254,311753.428
255,311753.428
256,311753.428
257,311753.428
258,311753.428
259,311753.428
260,311753.428
261,311753.428
262,311753.428
263,311753.428
264,311753.428
265,311753.428
266,311753.428
267,311753.428
268,311753.428
269,311753.428
270,311753.428
271,311753.428
272,311753.428
273,311753.428
274,311753.428
275,311753.428
276,311753.428
277,311753.428
278,311753.428
279,311753.428
280,311753.428
281,311753.428
282,311753.428
283,311753.428
284,311753.428
285,311753.428
286,311753.428
287,311753.428
288,311753.428
289,311753.428
290,311753.428
291,311753.428
292,311753.428
293,311753.428
294,311753.428
295,311753.428
296,311753.428
297,311753.428
298,311753.428
299,311753.428
300,311753.428
