epoch,gBest_fitness
1,169806524.656
2,126046929.907
3,112954631.082
4,61292838.115
5,61292838.115
6,78047381.284
7,62034938.56
8,36023599.937
9,30095570.347
10,27450879.649
11,31494578.311
12,27107280.421
13,27107280.421
14,20606334.245
15,16427098.396
16,15749501.657
17,13476118.699
18,13476118.699
19,12518430.762
20,9850436.305
21,8621883.23
22,10486002.938
23,9899686.029
24,9142691.317
25,6497105.128
26,4123895.062
27,5280302.654
28,5959042.873
29,5534103.882
30,5472897.189
31,4900157.375
32,5200433.182
33,4480422.427
34,3748429.74
35,3748429.74
36,2917569.052
37,2917569.052
38,2917569.052
39,3073516.132
40,2859026.668
41,2765125.559
42,2641700.572
43,2670214.126
44,2762742.655
45,2762742.655
46,2608034.086
47,2574313.483
48,2349891.683
49,2460458.123
50,2125767.755
51,2359914.012
52,2230556.423
53,2036782.548
54,2036782.548
55,2115328.783
56,2045911.63
57,2017965.192
58,1510652.791
59,1520060.3
60,1529457.31
61,1190290.415
62,1319916.055
63,1219926.997
64,1061810.969
65,1061810.969
66,931759.286
67,915496.969
68,1056716.061
69,1015172.655
70,866483.455
71,855888.449
72,798804.715
73,798804.715
74,690143.73
75,773035.179
76,617408.554
77,604270.0
78,502441.89
79,502441.89
80,502441.89
81,477034.43
82,467407.522
83,395698.555
84,395698.555
85,379789.198
86,353180.374
87,315569.252
88,335048.219
89,335048.219
90,319954.28
91,319954.28
92,313201.738
93,306488.271
94,297885.648
95,310439.529
96,285342.742
97,280041.962
98,280041.962
99,278259.101
100,273408.819
101,266902.078
102,242008.194
103,242008.194
104,242008.194
105,247633.302
106,247037.12
107,240578.229
108,240578.229
109,233255.364
110,240578.229
111,226523.667
112,226523.667
113,216686.828
114,218716.571
115,218623.033
116,212693.391
117,216179.348
118,211701.849
119,212297.651
120,203555.86
121,203488.874
122,196963.745
123,193482.27
124,196851.917
125,193463.248
126,185753.061
127,188227.774
128,188311.299
129,186548.448
130,136685.789
131,136685.789
132,116364.868
133,153049.57
134,130941.606
135,106075.532
136,83907.676
137,83907.676
138,83907.676
139,78230.83
140,79703.097
141,79703.097
142,80035.058
143,80742.105
144,76911.142
145,78179.776
146,64727.729
147,76604.84
148,29189.799
149,28505.655
150,28505.655
151,36495.016
152,22724.923
153,32028.68
154,24094.597
155,30010.675
156,29134.143
157,21392.492
158,21392.492
159,21392.492
160,21392.492
161,21392.492
162,21392.492
163,21392.492
164,21528.54
165,21009.638
166,19240.942
167,21706.381
168,20379.524
169,20116.657
170,18891.179
171,17167.076
172,16606.45
173,16606.45
174,16463.663
175,15963.419
176,15764.128
177,15764.128
178,15643.269
179,15643.269
180,15499.309
181,15462.468
182,15206.678
183,15206.678
184,15484.655
185,15362.417
186,15362.417
187,15248.597
188,15106.908
189,15106.908
190,15106.908
191,15115.684
192,15106.756
193,15072.473
194,15100.254
195,14909.726
196,15100.254
197,14930.225
198,14854.244
199,14803.21
200,14803.21
201,14817.58
202,14873.082
203,14845.231
204,14832.509
205,14799.695
206,14804.76
207,14778.973
208,14789.108
209,14759.018
210,14777.885
211,14777.885
212,14770.723
213,14770.723
214,14750.946
215,14750.946
216,14750.946
217,14750.584
218,14741.826
219,14739.952
220,14739.952
221,14738.757
222,14738.932
223,14734.452
224,14734.802
225,14734.802
226,14733.53
227,14732.817
228,14733.283
229,14732.307
230,14730.532
231,14730.532
232,14724.272
233,14723.777
234,14724.095
235,14723.777
236,14723.777
237,14723.777
238,14723.618
239,14723.618
240,14723.584
241,14723.618
242,14723.518
243,14723.518
244,14723.518
245,14723.518
246,14723.49
247,14723.49
248,14723.49
249,14723.405
250,14723.405
