epoch,gBest_fitness
112,124.17426739479505
113,91.49713517450941
114,84.94115268517893
115,83.90398792263171
116,66.98973638329616
117,66.87001902862148
118,47.172592202511005
119,46.501434241711976
120,28.21117664338393
121,16.582405717452318
122,17.4911953270558
123,10.954930545260321
124,10.500950127396589
125,9.277037281447855
126,9.009812482042282
127,8.047172990255124
128,5.797201173714263
129,3.1239190219494715
130,3.6702000350969617
131,3.543189180727137
132,2.903082524638832
133,3.009786548208363
134,3.4411852512335193
135,2.73546416706911
136,3.624884481407942
137,2.843268859242947
138,2.41433901492399
139,3.1700965164697537
140,2.8057137344295966
141,2.027098679394901
142,2.103479119831106
143,2.263132464103917
144,3.00918204544554
145,2.915321374676528
146,2.7808631759897082
147,3.1205775820000112
148,3.0440542972191285
149,2.336736298202144
150,2.742811131803612
151,2.956304834983361
152,2.7150975630150485
153,2.5303947715983637
154,2.155109191305275
155,2.016382253528254
156,1.3387383578085605
157,1.0182182035258742
158,2.0388474017907514
159,1.1944495773287547
160,1.317941749357626
161,1.3901545956725732
162,1.0150014286944682
163,1.3994705519795398
164,1.6895611817306428
165,1.9255372463714207
166,0.32771290477274634
167,1.7572637634889006
168,1.6278114819582976
169,0.8084895156954088
170,0.3220517507614358
171,1.3004745779519318
172,0.6399732495536591
173,1.9852354155690295
174,1.857880340333025
175,2.106693158086781
176,3.222411175185965
177,2.1726952608552685
178,2.220769239279236
179,1.8109842532394487
180,2.215229635543887
181,3.5035838136636825
182,2.2882998648243214
183,2.0580747179458823
184,1.9235515181439151
185,1.07128106760089
186,1.0356694923039422
187,1.5871366871073163
188,1.1951446968882278
189,1.0577014743151878
190,1.5351197156674883
191,1.1913688509490887
192,0.7567491177104112
193,0.8719603317730662
194,0.5846577750293159
195,1.5313053957638285
196,0.9048441746569487
197,1.2450768999730393
198,1.3004612313508215
199,0.8420879073502414
200,1.84222206576001
201,1.7069940948375737
202,1.697205386568134
203,0.6772281459093636
204,2.4503254767972624
205,1.0418806994543046
206,2.474862679671705
207,2.196690479987132
208,3.078339046075439
209,2.9198041904506367
210,2.9416981238084214
211,4.035807267413492
212,2.299582011850779
213,1.8345382242631543
214,2.780955689875299
215,3.0869156545524685
216,2.85013803232325
217,1.4411278455482694
218,1.3116958429016476
219,2.3753645689360847
220,1.389845864201813
221,1.9248671638504113
222,1.6288472321491665
223,1.880692956013818
224,0.9594319604094274
225,1.5742474806686655
226,1.4657896871654126
227,2.1780226496473656
228,1.6184687343247246
229,1.0066531916238974
230,1.425983196977257
231,1.431269199756505
232,2.2571771597872496
233,1.1531610769442544
234,2.2652309271876163
235,2.7568962351160695
236,2.0644570333283956
237,3.158497596880007
238,1.7333885284595547
239,1.790499979421292
240,1.0606209994488118
241,1.7528280510283836
242,3.2857679653071257
243,2.4462397107995915
244,1.7440421369277939
245,2.3878356681505384
246,1.555683576219957
247,1.7691990282315802
248,2.2888086521567015
249,1.5339140446047232
250,1.8330776020543937
251,2.819097830633176
252,1.4289408957821466
253,2.3836745523292215
254,2.1883442422200132
255,2.564259884973031
256,3.1783094492278474
257,2.2149553621931677
258,1.9913662593589123
259,1.5692266556649221
260,2.2715239063469683
261,1.0296152023945133
262,1.2145145274538978
263,2.3176557428659614
264,2.9347476831678727
265,3.485633202934048
266,3.059506370194633
267,2.169517259485152
268,2.637887326434145
269,2.661491967192847
270,2.235918317646453
271,1.9389146446116916
272,3.2972749821512903
273,4.066696657068507
274,4.634374933316089
275,4.192326241545939
276,3.9893219168683722
277,4.247120954817161
278,3.4420749088229616
279,2.7629583235090367
280,2.782969324531778
281,2.824541375192947
282,3.1233202804793985
283,2.2872304423618286
284,2.5871430831865223
285,3.217857023210161
286,1.745974203995813
287,2.157631424831286
288,1.6482938916089565
289,3.3007512272073862
290,2.4749783144630735
291,2.765992167349423
292,2.1245181934524693
293,2.0358150698175943
294,2.2180288423222887
295,2.426261900790702
296,2.6460983362372024
297,2.732401971077493
298,1.7098193280859901
299,1.7555766797775445
300,2.24081248419221
