"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.757318435198876e-110,16.87084099999629
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.437272518937394e-104,16.935985999996774
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9851711013728366e-114,16.95586600000388
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.275480337652115e-115,13.175156000012066
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.881712137074086e-111,13.364525999990292
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.530977940284616e-107,13.28683299999102
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2674401033241818e-113,13.174230000004172
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9540724133897256e-109,13.197432999993907
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5327805196780486e-106,12.976951000018744
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.630163037786378e-116,13.443255999998655
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8788512564564756e-110,13.185366999998223
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.220426258572085e-106,13.273649999988265
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0639315944144934e-112,13.222097000019858
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3930807263838205e-106,13.026159000000916
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2973305457608742e-104,13.03798199997982
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.824601520717015e-106,13.014798000018345
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.379771123148512e-114,13.14162499998929
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4017489658099464e-101,13.275895999977365
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7256680427164995e-109,13.14067399999476
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.539285083810951e-102,13.312151999998605
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1964036264597189e-110,13.222020999994129
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4716495245091504e-105,13.553547000017716
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.4053158156297917e-106,13.128499999991618
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0323666502772565e-105,18.792771999986144
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.972972333559995e-111,16.841709999978775
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7697803127331555e-104,16.919376999983797
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.844929528071464e-105,17.342172999982722
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1961574336267708e-103,16.849528000020655
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.129177768816066e-108,16.764698999992106
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.056470258914671e-106,16.880414999992354
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.630084520949844e-106,16.809315000020433
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.754909697984263e-113,17.228308999998262
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.7602886117323015e-114,17.19408499999554
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.760769037524702e-104,17.31145799998194
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6257750799813214e-110,16.835668000014266
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0940715831892011e-100,17.767183999996632
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7425996547157125e-108,16.851396000012755
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.728254025402369e-106,17.92626399997971
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.0862160672453e-108,17.02841499997885
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0211224171168512e-107,16.869462000002386
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.413800410396562e-108,16.887094000005163
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.1814842400283716e-107,17.00757099999464
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.058656083649914e-105,17.177514000009978
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.749598406620632e-110,17.264616000000387
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.103114566282353e-102,16.94265599999926
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.032580142928052e-104,16.977481000008993
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.586216385724297e-110,19.437051999993855
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.482815372134538e-105,17.168089000013424
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.536117813145035e-106,16.90388999998686
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5646478412242403e-112,17.83707099998719
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1816662304474116e-112,17.22306600000593
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.09257576730518e-110,17.03257300000405
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.873834664025424e-116,17.421583999996074
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0775912397642669e-108,17.105697999999393
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.8051586905849456e-113,17.281164999993052
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.214962129591546e-109,17.474151000002166
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.2299039189435595e-103,17.178805000003194
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.428170006715103e-105,17.57457600001362
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.451037775412119e-113,17.083382999990135
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.694565470664193e-110,17.214574999990873
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.873886829411433e-111,17.050688999996055
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.890972152779319e-102,16.99040299997432
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6963199574086946e-115,17.101216000010027
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.077871363994882e-15,13.845060999999987
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.484841141301422e-19,14.001402999972925
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.994621159972962e-17,13.855632999999216
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3909224709121172e-18,14.473476000013761
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6435771070404499e-16,13.763027999986662
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0849762556231487e-19,13.85725599998841
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8847546822128713e-17,13.527112999989185
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.338547778658055e-14,13.570873999997275
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7587929905288971e-15,13.547706000012113
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.605292486888779e-16,13.50072799998452
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.830997968864405e-17,13.46648699999787
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.484034674638646e-17,13.9715889999934
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2974238357339952e-15,13.845598999992944
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.963225804424204e-18,13.657721000025049
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5541531024543002e-17,13.806749999988824
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1994568404435865e-17,13.667419000004884
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.122795596674203e-16,15.277220999996644
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.791534917009111e-23,13.684716999996454
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.586234974133298e-17,14.010611000005156
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.426322363131755e-16,13.511106999998447
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.790411216275305e-16,18.390002999978606
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7459254696459594e-13,17.66982999999891
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.8248329753146706e-17,17.749559999996563
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1804352302598541e-15,17.73053400000208
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.412867885568163e-20,17.65419000000111
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0204053893067604e-16,17.901150999998208
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6541850598610506e-27,17.714422999997623
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.089557493727942e-18,17.534536999999546
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.780207095965396e-19,17.6944230000081
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.334758669271172e-19,17.299875999975484
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7899463335268125e-17,17.62484899998526
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.779646344969385e-17,18.148873999976786
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0021833793648919e-15,18.513005999993766
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.106344507469966e-18,17.470478000002913
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7266560757353317e-18,17.246473999985028
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.848054267386463e-22,17.36456499999622
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3074911724247743e-18,17.940108999988297
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.14005461034694e-16,19.814856999990297
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.2664444777212716e-20,17.4710699999996
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.6417535190621836e-17,17.37009000001126
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.455170171160086e-16,13.595123000006424
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.411042762450631e-25,13.519813999999315
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0636435574770595e-19,13.502936999982921
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0540535931028883e-20,13.527266999997664
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.935069205725888e-12,15.686604999995325
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.199948444084743e-19,13.693570000003092
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.495364017122043e-16,13.478651999990689
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.115989198037992e-15,13.511498999985633
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.558986212565651e-22,14.065799000003608
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7230531886408425e-17,13.646326000016415
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3104833459310417e-17,13.706877000018721
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.3050328535733244e-20,13.600396000023466
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0709514544091221e-16,13.546177999989595
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3881069558997191e-18,13.882191000011517
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.500525077236039e-20,13.77161499997601
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1962981165816683e-17,13.607787999993889
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.798057206235466e-20,13.464454000000842
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.53311935421021e-21,13.745974999997998
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0028168544008814e-20,14.441970999992918
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.447357550208458e-22,13.81757800001651
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4028992023341801e-18,17.63908100000117
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6833504060992466e-17,17.452049999992596
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.675783103053484e-19,17.270843000005698
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.195881075992975e-18,17.291807000001427
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.5859302603746384e-24,17.658339999994496
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.697520547705744e-16,17.812997000000905
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3716438053789683e-22,17.26853899998241
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.953861523754777e-15,17.367774000013014
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.9166890851103266e-18,17.765784999995958
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.293224211036605e-20,17.375486999982968
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.5534901084950074e-14,17.446045000018785
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.8036467614910577e-18,17.410868999984814
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4933372806831814e-22,18.166406000003917
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.140619734007069e-20,17.398486999998568
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.341635021724097e-14,18.144876000005752
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9870632386723344e-19,17.369266000023345
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.925234171405196e-16,17.2288230000122
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.1097284461258684e-16,17.469252999988385
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3527024220759587e-15,17.695547999988776
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.962846780662984e-19,17.39940199998091
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.0780998623177576e-24,17.36797999998089
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.703920545538393e-15,17.91889000000083
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.384222115365509e-17,18.045886000007158
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.725811116100231e-18,17.348426999989897
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0843698505586862e-21,17.547317999997176
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.642361615478524e-19,17.35201400000369
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5802749954098864e-19,17.833741000009468
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1657290699771548e-16,17.62998399999924
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.376278616744061e-20,17.4494040000136
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.739899569315312e-17,17.207127999980003
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6070948196191945e-15,17.563011999998707
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2685791186732043e-18,18.177044999989448
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0554945009772727e-19,17.49421199999051
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.517443105059822e-13,17.291342999989865
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.416493179304661e-18,17.724379999999655
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.661205590183383e-17,18.162753000011435
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0945610892675423e-18,17.591792999999598
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.365130918584972e-14,17.748816999985138
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.958020224521016e-19,17.442742999992333
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.762764652197569e-21,17.34169999998994
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7595618549781653e-107,26.126576000009663
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.721808479713397e-111,25.894544999988284
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3060987795198733e-108,23.996584999986226
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.202395586949728e-115,23.80343199998606
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6196095536619441e-100,23.805649999994785
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.763778973336209e-103,24.05677100000321
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.743417725782093e-108,23.788117000018246
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0797994319888923e-126,26.426058999990346
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.164706842305428e-105,23.863188999996055
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4889576693460337e-101,23.943931999994675
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.353405161519713e-115,23.84364400000777
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.830509327132315e-117,23.75536400001147
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.238028638856452e-114,23.72534099998302
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4873891241459866e-106,24.93892600000254
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4936573193773278e-107,23.891923999995925
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3041649520823806e-104,24.31265499998699
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.759258121378513e-104,24.08373300000676
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.596550036559242e-116,24.338071999984095
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.2001907389311414e-106,24.178023999993457
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8991128708006156e-112,24.237544000003254
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.95673597387015e-103,31.845628000010038
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1140007245144338e-100,31.74728199999663
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0076506466999113e-107,31.980784000013955
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.5472139641705105e-110,32.17988599999808
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0881706956111254e-107,31.76139100000728
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.579899933473498e-116,31.48402299999725
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1004525238172512e-118,31.578662999992957
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5223026318956667e-110,31.869770999997854
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.985423523688691e-119,31.709118000027956
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7163333807708912e-112,31.502326999994693
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8501861788857324e-102,31.675447999994503
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.549795502502733e-110,31.71972999998252
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3473719596666385e-115,31.63865400000941
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4623416616150325e-111,31.81210999999894
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9420293318041668e-106,31.475795999984257
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.982926025817348e-107,31.67209300000104
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.580933370785228e-109,31.82166699998197
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0016305985151626e-103,31.498067000007723
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.743420065154337e-107,31.581074000016088
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.235741462397867e-105,31.487453999987338
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.497795641011084e-117,24.02530399998068
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.945851454522403e-112,24.24112800002331
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1715146074920042e-105,24.15098500001477
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.832548151285044e-107,24.184567999996943
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.33216271746997e-103,24.180512999999337
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.516338056949343e-104,24.315042000001995
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.701859182731891e-109,24.004798000009032
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2015743590493774e-107,24.140386000013677
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.698106087495605e-105,24.18119800000568
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.627708664187029e-112,24.053764999989653
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.723765311413249e-109,24.144510999991326
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.423278428368773e-107,24.077571000001626
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.2452765275545773e-108,24.351586000004318
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0186520364456935e-103,24.043945999990683
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0767090937400647e-105,24.254619000013918
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3533511145824244e-117,24.104623999999603
