"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.564886000007391
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.55063800001517
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.544697000004817
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.513229000003776
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.650389999995241
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.664655000000494
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.515847000002395
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.472199000010733
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.511927999992622
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.495377000013832
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.403756999992765
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.539767000009306
"['f21', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.813254000007873
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.196406000002753
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.930594999983441
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.990187999996124
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.532019000005675
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.233551000012085
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.168948000005912
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.007960999995703
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.087965999991866
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.529500000004191
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.294883000024129
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.196211000002222
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.244525000016438
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.286247000010917
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.699400999990758
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.141684999980498
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.981876000005286
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.148065000015777
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.237633999990067
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.286523999995552
"['f21', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.26437300001271
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.139345999981742
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.162962000002153
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.075557000003755
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.115817999991123
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.094742999994196
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.301038000005065
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.156615999992937
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.188169000000926
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.009827000001678
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.02980699998443
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.043244999978924
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.050225000013597
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.565571999992244
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.209370000025956
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.54562900000019
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.166802000021562
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.072514999978011
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.277869999990799
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.191663000005065
"['f21', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.93610500000068
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.467287999985274
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.399425999989035
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.431562000012491
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.362961999984691
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.462557999999262
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.563679999992019
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.610478999995394
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.49402299997746
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.49078200000804
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.489475999987917
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.328416000003926
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.447401999990689
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.433045999991009
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.470326999988174
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.456676000001607
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.575368999998318
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.463604999997187
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.419393000018317
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.434368999995058
"['f21', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.429696000006516
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.27367100000265
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.090609999984736
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.104040000005625
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.201121999998577
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.073964999988675
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.222273999999743
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.111230000009527
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.296967999980552
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.236699000000954
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.170723999995971
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.195110999979079
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.193524000002071
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.886599999997998
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.20799199998146
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.193066999985604
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.265811999997823
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.03900399999111
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.008061000000453
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.06013199998415
"['f21', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.93446699998458
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.663079000019934
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.588535999995656
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.35082200000761
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.469849000015529
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.498680999997305
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.466117000003578
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.478667999996105
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.610932000010507
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.463085000024876
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.410119000007398
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.504463999997824
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.5382990000071
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.605936000007205
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.676594999997178
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.428523999988101
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.553336999990279
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.449202999996487
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.539787999994587
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.470182999997633
"['f21', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.595751999993809
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.070979999989504
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.345754999987548
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.120751999987988
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.097325999988243
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.293690999998944
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.25500400000601
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.183603999990737
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.083680999989156
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.196117000014056
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.243858000001637
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.085884999978589
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.090224999992643
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.13666000001831
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.195657999982359
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.06209600000875
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.040326999995159
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.079534999997122
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.156667000002926
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.45603500001016
"['f21', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.949973999988288
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.900458000018261
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.897240999998758
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.222286000003805
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.012982999993255
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.857465999986744
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.105401000007987
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.805381999991369
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.081556999997701
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.92526600000565
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.915394000010565
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.074924000015017
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.198273999994854
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.1594890000124
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.000136999995448
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.141050999984145
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.978075999999419
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.099900000001071
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.074168000021018
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.184803999989526
"['f21', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.21792799999821
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.964847000024747
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.183806999993976
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.876611999992747
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.901052000001073
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.99212699997588
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.257807000016328
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.998082999984035
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.989120000012917
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.969653000007384
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.129576000006637
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.89019800000824
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.68331799999578
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.997573000000557
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.163486999983434
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.084723000007216
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.006363000022247
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.085143000003882
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.242190999997547
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.151058999996167
"['f21', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.993199000018649
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.86811700000544
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.33131899998989
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.00625500001479
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.01964300000691
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.87427899998147
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.315450000023702
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.825745000009192
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.076153000001796
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.450837999989744
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.157357999996748
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.91616100000101
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.08219100002316
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.029196999996202
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.14597300000605
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.088679000007687
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.02709399999003
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.31202700000722
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.132539999991423
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.246065999992425
"['f21', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.235843000002205
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.884010999987368
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.26151199999731
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.199181999982102
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.94061099999817
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.174404000019422
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.119797000021208
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.93989100001636
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.095226000004914
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.200819999998203
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.329282999999123
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.931054999993648
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.226912000012817
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.998833999998169
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.505703999981051
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.999817000003532
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.022071999992477
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.997031000006245
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.15319099999033
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.146491999999853
"['f21', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.055706000013743
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.209543000004487
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.97494299997925
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.75281299999915
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.915437999996357
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.14728199999081
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.174159999995027
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.191634000017075
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.03411700000288
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.848254999989877
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.04009200001019
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.85339100001147
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.192122000007657
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.129726999992272
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.90036999998847
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.397801999992225
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.98288599998341
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.001763000007486
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.00139499999932
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.368339999986347
"['f21', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.909723999997368
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.201262000016868
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.214852000004612
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.123704999976326
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.9783860000025
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.058938000001945
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.107004999998026
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.127802000002703
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.197756999987178
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.30537899999763
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.25820599999861
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.243863000010606
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.03349299999536
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.447681000019656
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.7455229999905
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.0305459999945
