"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f9', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4671681444218586e-218,5.595593000005465
"['f9', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3187758453203733e-209,5.726435999997193
"['f9', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.270425505099413e-212,5.753393999999389
"['f9', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.5562749640087203e-221,5.721402999995917
"['f9', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8727688736213462e-223,5.694799999997485
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.799262563441315e-210,4.734362000002875
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.118177895403442e-223,4.6745779999982915
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.364250119153713e-205,4.733634999996866
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.908543045604528e-214,4.723697999994329
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1727450278126147e-229,4.730686000002606
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.33311803808263e-222,4.709770000001299
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.579135349478482e-233,4.701790999999503
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.94180255520048e-217,5.176060999998299
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.03157035075716e-210,4.766507000000274
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.5849273831538775e-205,4.766367000003811
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0932919593729746e-211,4.879726999999548
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5978973168403962e-200,4.706079000003228
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.4995788496098937e-225,4.700456000005943
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.453018732926347e-210,4.7513120000003255
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.107872934855241e-208,4.740746000003128
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.284811796060097e-209,5.029660000000149
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.024481954809962e-214,4.716621999999916
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4876255024113694e-210,4.7651479999985895
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.585415948484538e-213,4.742019999997865
"['f9', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.044755441759059e-223,4.831086000005598
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.860481897368489e-215,5.73200600000564
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4458858893703293e-209,5.610786000004737
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.3738843234649407e-211,5.667190000000119
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2913586340437365e-213,5.76057099999889
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.5443010228225573e-230,6.049137000001792
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.864111801426331e-218,5.644993999994767
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.812490031258469e-223,5.663575999999011
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.537852391378999e-219,5.763953000001493
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1486966278911882e-240,5.771223000003374
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0583708179867599e-231,5.728578000002017
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.762143030981752e-221,5.73938199999975
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5267958840399557e-224,5.662773999996716
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.823177146625142e-207,5.734442000000854
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.1136270636474135e-208,5.69035299999814
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4030032716078396e-213,5.638678000002983
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.192960035923111e-213,5.613996000000043
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4213823582984473e-217,5.879540000001725
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8826172404503516e-227,5.928980999997293
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.8376689392926673e-233,5.8568450000020675
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4527108195012405e-229,5.719608999999764
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.312072227798763e-216,5.797022999999172
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.815605881873157e-204,5.662360999995144
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.158478358296489e-221,5.6805680000034044
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6239646446734802e-205,5.58352599999489
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1599142424382e-221,5.684252000006381
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.7661775679045e-208,5.686398000005283
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0221707948562556e-203,5.732298999995692
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.086275590054858e-199,5.7097369999974035
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2824140022232956e-229,5.811033999998472
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.8420764982213114e-217,5.7879160000011325
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.008732297651401e-216,6.046959999999672
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.598404308521326e-220,5.746059999997669
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0635268831617891e-200,5.625957999996899
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.390185888011482e-212,5.656118999999308
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7242978413825394e-196,5.716422000004968
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2670174258986354e-210,5.739079999999376
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.651201085866372e-212,5.981587000002037
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.925625200041676e-207,5.679297000002407
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4610203317274199e-215,5.628647000005003
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1194075602688856e-207,5.78717200000392
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.919374134816705e-33,5.02708800000255
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.671907277525339e-34,5.09264599999733
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.751841893931058e-24,4.954309000000649
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.4336353184816345e-29,4.884046999999555
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.093064414799987e-29,5.018936000000394
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.636876054109039e-31,5.137356999999611
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.7675419754922e-28,5.1077860000004875
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.565959804308303e-23,5.046645000002172
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0975212512182749e-32,5.026800999999978
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.334085080246474e-31,5.0769189999991795
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.860999772438177e-33,5.108517000000575
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.978070177042238e-25,5.743455999996513
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7682606467148083e-33,5.0738060000003316
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.1692439711414137e-42,4.959657999999763
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.687081560450331e-27,5.069122999993851
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.578510059835173e-29,5.006575999999768
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.891385819492919e-29,5.023966000000655
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3789065568725537e-28,5.030784000002313
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1957743678269085e-27,5.1525780000010855
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2421865759506674e-27,4.947119000004022
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.58285528250931e-21,5.9911209999991115
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.895762963904497e-46,5.821904000003997
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.993209904505219e-31,5.944262999997591
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.865273169323987e-20,6.1642419999989215
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3934316507313591e-24,5.86348100000032
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.704133736560781e-32,6.0107480000006035
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.4946093381769266e-31,6.028476999999839
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.40404762786361e-25,6.080009999997856
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.390501250953833e-34,6.01052200000413
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.6039852642428194e-30,6.232761999999639
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.509885783698115e-30,5.886858000005304
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.143678647775444e-27,5.890471000006073
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.3087839281060364e-31,6.110150000000431
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5624937995988245e-42,6.032566999994742
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4256011398290213e-26,6.042031999997562
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.422581434007952e-25,6.013190999998187
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.883731310269853e-35,5.921281999995699
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5325265997358504e-38,5.915955999997095
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.383731177236869e-29,6.110097999997379
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.045954793062204e-27,5.892020999999659
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2353129829148824e-32,5.017633999996178
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4103238720453633e-33,5.022683000002871
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.8325424947321396e-24,4.972126000000571
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9318255891726057e-29,4.9563839999973425
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.429172682275302e-35,4.989654999997583
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.060098383923194e-29,5.099545000004582
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9194585949961295e-28,4.95151800000167
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.881243587561922e-33,5.152566000004299
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7886748863169405e-42,5.10721399999602
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1211667806479255e-28,5.079963000003772
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.021650359744123e-32,4.916448000003584
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.667933367804076e-26,5.255604000005405
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1160924872351997e-22,5.159137000002374
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.987838929244087e-35,5.058343999997305
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8284666222266072e-26,5.1584640000000945
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4240450133598315e-29,4.887782999998308
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.213312915682785e-22,4.935358000002452
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.009324925124041e-22,5.133012999998755
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.573705313089766e-31,5.102463999995962
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.499444320024279e-31,4.965318999995361
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.4782050691742057e-23,6.095355999997992
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3555254842286525e-22,5.905991999999969
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3150555812124105e-25,5.961650999997801
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7887373136566124e-28,6.208537999998953
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.981707975938832e-30,6.017983000005188
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2436541800370245e-31,5.889940999993996
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.714488094681134e-36,6.281609000005119
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.434109413918894e-32,5.926229999997304
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0394225487033618e-36,5.850714000000153
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0988394517351544e-32,5.939242000000377
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0087442826287618e-24,5.932820000001811
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.893437972225036e-27,5.919503999997687
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0332379748055305e-25,5.8236849999957485
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0595497227171245e-29,5.940641999994114
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.2579120419470365e-30,6.140756000000692
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7534739342827802e-35,5.880000000004657
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.02891386696784e-27,5.889505999999528
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1430030495601323e-31,6.040529999998398
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7473123247772.414,6.566064000006008
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8826911954639747e-38,5.866836000001058
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.310639977153924e-25,6.123074000002816
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.872961128048173e-38,5.970149000000674
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.356889469244538e-33,6.4693590000024415
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.3473053001484146e-35,6.221895000002405
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.941894999735007e-35,5.884226000001945
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.03863028122473e-31,5.8997029999954975
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3866204036715062e-31,6.033985999994911
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.197833503089157e-34,6.0254320000021835
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.391453809730428e-27,6.02769100000296
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.442365140030913e-29,6.002948000001197
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.575243817338733e-29,5.956530000003113
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8606250646605555e-33,5.913103999999294
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9140324829933962e-40,5.933593999994628
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6755569801635104e-32,5.952816000004532
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5774050610271095e-34,5.759313000002294
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.840498363196442e-29,6.113643000004231
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.783417603702098e-26,5.874335000000428
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0165388102986372e-23,6.092711999997846
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3438942957829342e-24,5.916207000002032
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0195813625886727e-22,6.304002999997465
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2690325831194393e-209,6.99857200000406
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2902014171771678e-216,7.047051999994437
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.722433032728015e-213,7.1204819999984466
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.3874112532814436e-226,7.189234999998007
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.100379728848705e-223,7.144894999997632
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.655986938893533e-223,7.201296999999613
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.487673600816984e-235,7.084431000002951
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.447333598296098e-206,7.148798999995051
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.65728625249477e-214,7.015194999999949
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1167849884375088e-217,7.131874000006064
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4109428361673013e-215,7.118689999995695
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.4743019946598965e-227,7.023446999999578
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.737147289334069e-200,7.061638999999559
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.528826785980486e-217,7.195795999999973
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5533601321689816e-213,6.968829999997979
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.838980278878451e-212,6.985954999996466
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.924910942653558e-218,7.09751099999994
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.22588156549481e-206,7.069226999999955
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.104665806827165e-219,7.031505999999354
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.138152554342814e-212,7.159420000003593
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1744372433846252e-223,8.590828000000329
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3248630829309696e-228,8.446051999999327
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.363090039371492e-209,8.45247499999823
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4371133230483817e-217,8.549367999999959
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.990704523919297e-231,8.512751000002027
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.80909869777925e-222,8.650591999998142
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.177942672553481e-217,8.696414999998524
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1825635659844946e-218,8.577122999995481
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7464015246352165e-222,8.72943800000212
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2276939320013823e-216,8.70024900000135
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.813985043976824e-225,8.787870000000112
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7244827716953217e-217,8.844069999999192
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.743385688246926e-217,8.503747000002477
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.0682749685114307e-212,8.58215900000505
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9221930636070095e-227,8.75347000000329
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.549291982596256e-211,8.615843999999925
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.306022330429145e-215,8.666674000000057
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.639027921095149e-217,8.645034000001033
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.496800868309712e-222,8.50168599999597
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.756832268570473e-220,8.704158999993524
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.8751009207219134e-213,7.149881999997888
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.724328122663996e-214,7.235666000000492
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.535589841879908e-209,7.257574000002933
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.534955801105284e-219,7.088293000000704
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8350521125768852e-234,7.022613000001002
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.01498881739717e-213,7.096495999998297
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.902181085572501e-224,7.105680000000575
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.980733202034824e-224,7.1004030000040075
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.2485740871696015e-213,7.100975000001199
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.116049179319122e-231,7.088476999997511
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7579513195241358e-218,7.157792999998492
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.574489052380668e-205,7.087532999998075
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.436984451216132e-220,7.033471999995527
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.473676145245908e-216,7.189147000004596
