epoch,gBest_fitness
267,650.5603997037492
268,650.5515107877976
269,650.5494568764798
270,650.5448429379817
271,650.5425516814526
272,650.541732285479
273,650.5377529309756
274,650.5345413565113
275,650.5339165200197
276,650.523262893796
277,650.517618468578
278,650.516551837976
279,650.5075134686477
280,650.5040387697533
281,650.4976611950259
282,650.4936722156956
283,650.492240730392
284,650.4903823289072
285,650.488820641814
286,650.4884866642586
287,650.4877087997062
288,650.4786797417736
289,650.4765513655663
290,650.4747218233989
291,650.472594791694
292,650.4692563183662
293,650.4666919414614
294,650.4571080355556
295,650.4514100057114
296,650.4511149760575
297,650.4492163681392
298,650.4492163681392
299,650.4475286021164
300,650.4468467429512
