"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.1982558627709978e-126,3.8116229999941424
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",8.600185550621664e-117,3.816990999999689
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.734941207928781e-121,3.948939000001701
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.5325585872942461e-121,3.7687430000005406
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.794680136505776e-125,3.832009999998263
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.1177424256614296e-124,3.817597000001115
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.132044189497521e-122,3.845566999996663
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.734048581957317e-119,3.795826000001398
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.261216587377857e-116,3.7017439999981434
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.123102419580212e-123,3.8009280000042054
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.905750798443148e-122,3.8800980000014533
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.516463440762504e-130,3.8238689999998314
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",8.882448664331652e-129,3.7383800000025076
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.458547891042477e-120,3.812740000001213
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",9.48770093230468e-125,3.879393999995955
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.3711013514841088e-125,3.6977099999930942
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.376925628499308e-120,3.7167199999967124
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.044514742141949e-125,3.9702849999957834
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5063702416349642e-123,3.8412549999993644
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.373893040541808e-119,3.9809359999999288
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7157126290841317e-123,3.733126999999513
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.861313736180083e-125,3.873785999996471
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.9368866531174755e-117,3.937988999998197
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.396483042554591e-125,3.712037999997847
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.533331243513268e-123,4.142308000002231
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6223782249151955e-121,3.7100399999981164
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.504124638815422e-119,3.867190999997547
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.71810836981362e-124,3.675997999998799
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8763236153670157e-121,3.792264999996405
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3897882725924625e-120,3.651802000000316
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.6598177316303604e-123,3.748669999993581
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9719307022086628e-120,3.95607399999426
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.007516170006657e-130,3.889592999999877
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.51708273382776e-125,3.7812379999959376
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.4846722132457015e-120,3.620124000000942
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.775724480202265e-119,3.87773699999525
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.4920638607866197e-122,3.6805590000003576
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.5139910237827796e-110,3.783308999998553
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.967614952626239e-123,3.9411330000002636
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2342210013547897e-124,3.715076999993471
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.2390538288649044e-122,3.8478290000057314
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.5415656649972504e-122,3.966912999996566
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.315821594639942e-119,3.796492000001308
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.0742301509642412e-117,3.7710969999970985
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.6325245379143583e-126,3.767412000001059
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.9854379950686265e-117,3.7475029999986873
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",9.390068048606333e-126,3.667874999999185
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.905304862206193e-125,3.8858390000023064
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.2935740163425975e-121,3.8427169999995385
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.914867389214621e-126,4.151139000001422
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.6583466289172031e-127,4.062872999995307
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2952943742108535e-119,4.017728999999235
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.2787422235632e-124,3.716809999998077
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.8213897399231114e-120,3.6980960000000778
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",9.913636662926565e-120,3.6510609999968437
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.0011131312995633e-121,3.8307910000003176
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.6357055814972512e-116,3.9237080000020796
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",9.408933158551388e-120,3.820159999995667
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.2339428925147087e-116,3.7890209999968647
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.571430034686171e-122,3.848452999998699
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.65034937768155e-131,3.7006130000008852
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.5465760974434488e-125,3.637125000001106
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.6421138645322415e-124,3.7995410000003176
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.490701554290973e-121,3.9736940000002505
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.932397741397563e-124,3.9083900000041467
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.500619312166624e-125,3.909343000006629
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7930403102623928e-124,4.231918999998015
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.066339565688704e-125,3.9868470000001253
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.4177466432071734e-126,3.94218600000022
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.3701337190328295e-120,3.9463469999973313
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.016289281030071e-119,3.874093999998877
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.051433241132121e-125,3.8116119999976945
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.099764191671967e-118,4.082892999998876
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7887546797702197e-115,3.815242999997281
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.9340451542537897e-120,3.7477540000036242
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.360706595971272e-121,3.7541979999950854
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.4735496797455077e-97,3.7425600000060513
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.7199950286284054e-96,4.045211999997264
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.665925663040269e-95,3.6870339999950374
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.119373208317601e-98,3.8705750000008265
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",8.051514591470775e-88,3.943931000001612
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.073594580446294e-92,3.929323000003933
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.740669791716768e-94,3.6353349999990314
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",8.87428351310718e-96,3.7742249999937485
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.895722394754379e-100,3.67890100000659
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.6913979007145962e-88,3.653665000005276
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.383991544781891e-85,3.6567080000022543
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.396804104280895e-97,3.677585999997973
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.725340922710492e-89,3.683283999998821
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0044902388942073e-99,3.74002499999915
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.990653356057164e-92,3.9815699999962817
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.1588939763741836e-94,4.040469999999914
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.0933167481825537e-95,4.0490060000011
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.945276913416522e-97,4.216481000003114
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.252719431789855e-89,3.7072819999957574
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.2034067782939407e-92,4.074898999999277
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.6316670517032895e-104,3.814697999994678
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.83721281964962e-96,3.695458999995026
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.215346424433245e-98,3.8163930000009714
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.12808910634842e-92,4.066447999997763
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.1354164063070763e-87,3.7674429999970016
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",9.807754183709796e-98,3.664164999994682
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.4760206280609856e-99,3.933215000004566
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.813384639143259e-95,3.589138000003004
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3213391130730197e-84,3.6236810000045807
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.261971962423384e-96,3.6797829999995884
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.2547485991370034e-96,3.8069010000035632
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3841096565886353e-92,3.795743999995466
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.362801280462023e-95,3.6058689999990747
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",9.415067651975896e-92,3.6049550000025192
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.7038684181082189e-94,3.935544999992999
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.398275258441159e-89,3.74157600000035
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.593005142204832e-96,3.8229670000000624
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.100638838684956e-94,3.7942089999996824
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.504737405609941e-90,3.760202000004938
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.546892008703727e-93,3.7791140000044834
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",8.976533992725838e-95,4.1244200000001
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.505872372908845e-96,3.9838499999968917
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.294266687096719e-91,3.881712000002153
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.6890179791680842e-93,3.6794220000010682
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.2782238799162986e-96,3.6067540000003646
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.413582056858073e-92,3.706619000004139
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.153164244255387e-100,3.6982609999977285
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.2130933079164098e-93,4.000061999999161
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.4268369398187994e-98,3.908590999999433
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.005883487467495e-93,3.705970000002708
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.008992904705165e-89,3.7756829999998445
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.0983004194588476e-98,4.090190000002622
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.298411501896351e-95,3.821899000002304
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.103439098781167e-101,3.7500270000018645
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.253573507801527e-96,3.676660000004631
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.1445446441948967e-90,3.736856000003172
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.297058800090775e-95,3.967065000004368
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.608705987457635e-98,3.7469320000018342
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.4257982170423987e-107,3.7041390000013052
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.545905616442704e-95,3.913247999997111
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.737275652841774e-99,3.645934000000125
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.1627944096501873e-88,3.6769290000011097
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.8422221233517374e-85,3.8254139999990002
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.351036914663033e-96,3.890608000001521
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.7016648625128537e-95,3.8112659999969765
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.821009120380994e-89,3.5986209999973653
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.9726554318545825e-104,3.7294239999973797
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",8.410182570563885e-89,3.8223999999972875
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.4420172189561198e-88,3.7216600000028848
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.225894565403579e-84,3.8664280000011786
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1763445915862888e-94,3.6743720000013127
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.3972085335353047e-96,3.7431700000015553
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.7859626067509157e-90,3.6687699999965844
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.975377567143247e-94,3.736987999996927
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.6530834448580064e-88,3.596653000000515
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.754560934800322e-92,3.6339139999981853
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1691573326588438e-95,3.808534999996482
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.3468332205354495e-98,3.611227000001236
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.565561294646195e-102,3.6418660000053933
"['f2', 50, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.61403751610207e-95,4.0259210000003804
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.774981802192715e-132,3.9136280000020633
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.459015201587268e-122,3.9103650000033667
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.774174531077644e-127,3.822506999997131
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.237006225700775e-116,3.9708859999955166
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.550551978345705e-120,3.7875029999995604
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.1214617389661107e-116,3.753699000000779
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4152382474010364e-125,3.8386129999998957
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.286268407364261e-123,3.9028939999989234
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.7447864264694714e-124,3.6667250000027707
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.2085890330571124e-121,3.6633859999928973
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.234114634561435e-113,3.6498909999936586
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.73177200688919e-126,3.7719150000048103
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",7.404828545431331e-125,3.7071149999974295
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.715807791177921e-126,3.667905000002065
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.7825259728051445e-121,3.596357000002172
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.839688687541033e-122,3.93923700000596
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.2989174084618893e-120,3.7823170000046957
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.7853545094405396e-130,3.853890999998839
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.549418814044792e-123,4.122394999998505
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.567571422273418e-134,3.942301999995834
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2409221840237445e-112,3.9063510000050883
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0784235366393394e-123,3.6002340000050026
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.644773276242908e-119,3.5920359999945504
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.960433860795841e-117,3.6789349999962724
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1956133205902524e-131,3.657048000000941
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2069576126350126e-125,3.916569000000891
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.113290398847379e-129,3.9215469999980996
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4127182085385538e-117,3.9212980000011157
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.739340434769309e-122,3.8577609999993
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0646417483585376e-120,3.728584000004048
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.7216686141472645e-123,3.733562000001257
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2120447161699522e-124,3.833056999996188
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.770038140627528e-118,3.9475390000006882
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.827879892015951e-121,3.807277999992948
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3647200048142654e-123,3.731984999998531
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1381681321950527e-125,3.692769999994198
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.937538949500878e-125,3.9605500000034226
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.570782192711228e-132,3.632112999999663
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.81911163242037e-127,3.6231039999984205
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.469413697563025e-126,3.6284860000014305
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.4426795130503507e-116,3.874869999999646
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",5.275163940365901e-127,3.728945000002568
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.725122090687284e-121,3.630842999999004
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",6.049857861242839e-123,3.618971000003512
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",3.0971256016818936e-126,3.596508000002359
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.544317731694148e-130,3.827935000001162
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.729080200294742e-123,3.690454999996291
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",3.2848061234101616e-128,3.78213500000129
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.3174221495428026e-125,3.745441999999457
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.796037039862464e-132,3.7972739999968326
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",6.368388049631758e-119,3.808452999997826
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.2030636699358266e-122,3.723342000004777
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.0345767670682482e-120,3.856814000006125
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",6.066343230821702e-133,3.7849480000004405
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.4073321228027374e-127,3.8061579999994137
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.0194036689369003e-122,3.766392999998061
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",8.677113199348395e-126,3.735563000002003
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.623498986337664e-122,3.870072000005166
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.6127779693117244e-128,3.6655490000048303
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.0162731705851405e-124,3.6737189999985276
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.4109222030813508e-122,3.8260539999973844
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",6.798505422268005e-125,4.000063000006776
