"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.868639000000258
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.694833000001381
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.797162999999273
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.710758000001078
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.110599999999977
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.723838000001706
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.013958999999886
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.842204000000493
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.005988510122715951,13.831914000002143
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.306141824869883e-08,13.810586999999941
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.786851999997452
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.66599099999803
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.648372999999992
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.838409999996657
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0024642073817702226,13.584836999998515
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.827203000000736
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.859526999996888
"['f15', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9017055425129e-09,13.973309000000881
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.921847000001435
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.987114999999903
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.920332000001508
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.003974999999627
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.202416000000085
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.151001999998698
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.12400400000115
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.143425000002026
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.272985999999946
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.973352000000887
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.216360851851732e-06,16.254331000000093
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.013499000000593
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.933861999998044
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.9945140000018
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.927616999997554
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.098045000002458
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.229435000001104
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.825924000000668
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.901189000000159
"['f15', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.209853000000294
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.20773200000258
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.997387999999773
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.345344999997906
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.02998999999909
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.100328999997146
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.018267999999807
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.143127999999706
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.794718000001012
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.12041699999827
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.1835787278898806e-07,15.974237999998877
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.975926999999501
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.04156100000182
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.897680999998556
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.759117999998125
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.908527999999933
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.16317600000184
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.013935999999376
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.982743000000482
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.992523000000801
"['f15', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",14.145473415902957,16.306691000001592
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.24568999999974
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.780044999999518
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.791733999998542
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.679034999997384
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.998190000002069
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.676401999997324
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.766281000000163
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19642.424985493708,13.734313000000839
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.918361000000004
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.132268000001204
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.707292999999481
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",185.0693820349665,13.912736000002042
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17635.35134163188,13.863288000000466
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.784832999997889
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.804984999998851
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.851835999998002
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.767543999998452
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20.947475964803793,13.801525999999285
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.905177000000549
"['f15', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8701.585333999872,13.938584999999875
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.041307999999844
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.291949999998906
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.093434999998863
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.11326800000097
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.095860000001267
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.381921000000148
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.878839999997581
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.13038400000005
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5616.516090324613,16.01875099999961
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.213878999998997
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.057428000000073
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.18032099999982
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.32315000000017
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",17640.39271340235,16.2272759999978
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.017297999998846
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.06530500000008
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1230.355583090211,16.209735000000364
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.201971999998932
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.032697999999073
"['f15', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.34532599999875
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.606563000001188
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3448.5251561151376,14.124813000002177
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.819963000001735
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",11538.426851736445,14.119889999998122
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.888460000001942
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4627.9877339130235,13.88536699999895
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.878446000002441
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.895370000002004
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.625901000003068
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.757830999998987
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.651827000001504
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.985193000000436
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.842092999999295
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.66846699999951
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.036349000001792
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.896296000002621
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",185.1640416612444,13.712359999997716
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.833672999997361
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.75797799999782
"['f15', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.812810999999783
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.254759999999806
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.968184999997902
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",413.2613716973144,16.050860999999713
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",21399.809201511023,16.050396000002365
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1285.970169558871,16.12447500000053
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.077637999998842
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",561.5588295276524,16.007299000000785
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5613.418920692387,16.359621000003244
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.862794000000576
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.963198000001285
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.956657000002451
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.052545999998983
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.982091999998374
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.00062700000126
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",246.75139233923724,16.094302999998035
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8848.926305112935,16.58863200000269
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.88853999999992
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.982812999998714
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.014500999997836
"['f15', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",311.56829633484693,15.961889999998675
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.755896999999095
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.021153000001505
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.853720999999496
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1149.539483712117,15.814996999997675
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.30746199999703
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.003321999996842
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.881471000000602
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.842140999997355
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.136727000000974
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.938984000000346
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.84654700000101
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.87891799999852
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.13625800000227
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.431322000000364
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.874833999998373
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.643145999998524
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.760083000001032
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.127126999999746
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.269930999998905
"['f15', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.057440000000497
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.210156000001007
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.72827099999995
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.522417000000132
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.559580000001006
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.347093000000314
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.38978700000007
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.924902037714787e-06,20.200817000000825
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.246772000002238
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.254274000002624
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.17728100000022
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.175748999998177
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.62460099999953
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01743574226815703,19.99286199999915
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.067837000002328
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.134584000003088
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.306409000000713
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.332064000001992
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.987083999996685
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.438263000000006
"['f15', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5047281295361135,20.34661100000085
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.116203999998106
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.85415600000124
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.083673000001
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.130802000003314
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.02126899999712
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.013307999997778
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.160171999999875
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.92351200000121
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.07855600000039
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.954471999997622
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.126142999997683
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.989831999999296
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.088760999999067
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.6804066027306135e-06,23.7450809999973
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.076484999997774
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.86844900000142
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.732426000002306
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.117012000002433
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.921970999999758
"['f15', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.27715800000078
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.14354800000001
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.48796500000026
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.563114999997197
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.016692000001058
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.912749000002805
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.39486240258750627,20.2154440000013
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3068579386276156e-05,20.326901000000362
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.087098494030215e-09,20.61733599999934
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.2363179999993
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.671285000000353
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.18785200000275
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.279537000002165
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.12939700000061
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.248819000000367
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.347703999999794
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.050975999998627
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.486047000002145
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.049844655653942e-10,20.460425000001123
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.973517999998876
"['f15', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.686886999999842
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2847781838968455,23.528502000001026
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.810703999999532
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.792562999999063
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.920528999999078
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00011060084796277181,23.77164400000038
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.95317299999806
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.317481999998563
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.041895999998815
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.078087999998388
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.367276000000857
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.837272999997367
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14.180724096153149,24.02785700000095
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.50206999999864
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.876251999998203
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.251524755171658e-07,24.05724900000132
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0232948888244664e-07,24.008137000000715
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.020925000000716
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.884367999999085
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.940024999999878
"['f15', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.441134000000602
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.152067000002717
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2413676248334014e-08,24.027240999999776
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.043595999999525
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.049415000001318
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.782082000001537
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.446168506331503e-05,24.366489
