epoch,gBest_fitness
1,526.92
2,492.959
3,428.576
4,449.602
5,420.054
6,383.631
7,333.532
8,250.52
9,250.52
10,216.582
11,201.176
12,143.284
13,163.258
14,145.107
15,131.777
16,115.622
17,82.211
18,82.211
19,79.729
20,73.474
21,73.089
22,70.321
23,60.517
24,50.497
25,45.064
26,40.185
27,38.803
28,38.585
29,26.129
30,30.865
31,29.495
32,25.835
33,22.199
34,22.199
35,20.434
36,19.594
37,18.439
38,14.447
39,14.166
40,13.38
41,10.303
42,9.654
43,9.654
44,9.125
45,8.701
46,8.701
47,7.224
48,6.695
49,6.516
50,6.516
51,5.114
52,4.945
53,4.898
54,4.613
55,4.502
56,3.666
57,3.666
58,3.782
59,3.513
60,3.472
61,3.203
62,3.014
63,3.184
64,2.836
65,2.836
66,2.514
67,2.429
68,2.475
69,2.202
70,2.285
71,2.196
72,2.086
73,2.14
74,2.089
75,2.026
76,2.071
77,2.033
78,1.955
79,1.959
80,1.939
81,1.885
82,1.889
83,1.889
84,1.848
85,1.848
86,1.822
87,1.822
88,1.822
89,1.816
90,1.814
91,1.811
92,1.803
93,1.803
94,1.794
95,1.797
96,1.795
97,1.793
98,1.79
99,1.789
100,1.789
101,1.788
102,1.788
103,1.787
104,1.787
105,1.786
106,1.787
107,1.786
108,1.785
109,1.785
110,1.785
111,1.785
112,1.785
113,1.784
114,1.785
115,1.784
116,1.784
117,1.784
118,1.784
119,1.784
120,1.783
121,1.783
122,1.783
123,1.783
124,1.782
125,1.782
126,1.782
127,1.782
128,1.782
129,1.781
130,1.781
131,1.781
132,1.781
133,1.781
134,1.781
135,1.781
136,1.781
137,1.78
138,1.78
139,1.78
140,1.78
141,1.78
142,1.78
143,1.78
144,1.78
145,1.78
146,1.78
147,1.78
148,1.78
149,1.78
150,1.78
