epoch,gBest_fitness
1,549.671
2,436.211
3,421.61
4,421.61
5,421.61
6,403.244
7,288.288
8,279.539
9,271.634
10,245.037
11,219.801
12,212.536
13,154.07
14,154.07
15,139.975
16,132.716
17,110.503
18,90.731
19,90.731
20,80.661
21,80.661
22,74.643
23,55.528
24,55.528
25,59.37
26,50.424
27,50.424
28,37.589
29,37.589
30,34.15
31,31.266
32,29.598
33,28.732
34,24.472
35,24.236
36,22.857
37,18.713
38,18.713
39,17.138
40,11.345
41,11.345
42,11.936
43,14.046
44,12.948
45,12.185
46,11.212
47,11.212
48,10.158
49,9.984
50,9.379
51,7.915
52,7.915
53,7.915
54,7.212
55,6.838
56,7.205
57,6.798
58,6.798
59,6.485
60,5.845
61,5.576
62,5.78
63,5.261
64,4.971
65,4.594
66,4.041
67,4.041
68,3.857
69,3.857
70,3.482
71,3.482
72,2.788
73,2.788
74,2.788
75,2.549
76,2.598
77,2.459
78,2.409
79,2.358
80,2.233
81,1.964
82,1.823
83,1.682
84,1.617
85,1.532
86,1.614
87,1.519
88,1.336
89,1.245
90,1.187
91,1.186
92,1.143
93,1.059
94,1.063
95,0.982
96,0.978
97,0.956
98,0.942
99,0.956
100,0.908
101,0.874
102,0.847
103,0.832
104,0.807
105,0.823
106,0.807
107,0.798
108,0.764
109,0.749
110,0.749
111,0.724
112,0.734
113,0.709
114,0.699
115,0.665
116,0.66
117,0.66
118,0.66
119,0.65
120,0.641
121,0.635
122,0.626
123,0.626
124,0.616
125,0.616
126,0.616
127,0.616
128,0.616
129,0.616
130,0.616
131,0.616
132,0.616
133,0.616
134,0.616
135,0.616
136,0.616
137,0.616
138,0.616
139,0.616
140,0.616
141,0.616
142,0.616
143,0.616
144,0.616
145,0.616
146,0.616
147,0.616
148,0.616
149,0.616
150,0.616
151,0.616
152,0.616
153,0.616
154,0.616
155,0.616
156,0.616
157,0.616
158,0.616
159,0.616
160,0.616
161,0.616
162,0.616
163,0.616
164,0.616
165,0.616
166,0.616
167,0.616
168,0.616
169,0.616
170,0.616
171,0.616
172,0.616
173,0.616
174,0.616
175,0.616
176,0.616
177,0.616
178,0.616
179,0.616
180,0.616
181,0.616
182,0.616
183,0.616
184,0.616
185,0.616
186,0.616
187,0.616
188,0.616
189,0.616
190,0.616
191,0.616
192,0.616
193,0.616
194,0.616
195,0.616
196,0.616
197,0.616
198,0.616
199,0.616
200,0.616
201,0.616
202,0.616
203,0.616
204,0.616
205,0.616
206,0.616
207,0.616
208,0.616
209,0.616
210,0.616
211,0.616
212,0.616
213,0.616
214,0.616
215,0.616
216,0.616
217,0.616
218,0.616
219,0.616
220,0.616
221,0.616
222,0.616
223,0.616
224,0.616
225,0.616
226,0.616
227,0.616
228,0.616
229,0.616
230,0.616
231,0.616
232,0.616
233,0.616
234,0.616
235,0.616
236,0.616
237,0.616
238,0.616
239,0.616
240,0.616
241,0.616
242,0.616
243,0.616
244,0.616
245,0.616
246,0.616
247,0.616
248,0.616
249,0.616
250,0.616
