epoch,gBest_fitness
1,62015.98
2,61804.667
3,52204.376
4,40862.078
5,42444.711
6,33936.471
7,36253.095
8,33700.413
9,27436.63
10,26451.499
11,24734.864
12,24424.4
13,21518.928
14,15352.944
15,15352.944
16,15746.771
17,14332.228
18,14672.85
19,11101.713
20,6669.12
21,5780.731
22,5780.731
23,5644.143
24,5644.143
25,5249.741
26,5058.959
27,3740.911
28,3368.565
29,3573.918
30,2792.508
31,2183.389
32,2225.983
33,1867.366
34,1778.928
35,1654.288
36,1533.102
37,1228.716
38,1049.979
39,955.998
40,1021.36
41,744.069
42,837.698
43,687.013
44,616.776
45,555.937
46,555.937
47,561.455
48,483.146
49,413.623
50,392.267
51,368.224
52,305.413
53,392.267
54,328.802
55,351.466
56,343.791
57,303.288
58,319.43
59,305.497
60,257.104
61,276.548
62,276.548
63,244.753
64,252.767
65,233.515
66,224.502
67,207.348
68,190.836
69,190.485
70,181.534
71,164.696
72,162.337
73,143.33
74,155.331
75,149.862
76,152.301
77,148.013
78,143.714
79,133.954
80,130.78
81,130.78
82,128.902
83,128.426
84,119.799
85,120.478
86,121.391
87,115.101
88,114.088
89,114.088
90,113.38
91,108.799
92,108.799
93,111.103
94,108.952
95,108.952
96,107.898
97,107.547
98,106.718
99,106.057
100,106.521
101,106.281
102,103.217
103,103.766
104,102.824
105,101.488
106,101.488
107,101.488
108,99.759
109,100.083
110,98.958
111,98.002
112,97.215
113,96.905
114,97.075
115,96.442
116,95.964
117,94.375
118,95.162
119,94.67
120,92.632
121,92.632
122,92.632
123,92.632
124,92.632
125,92.632
126,92.154
127,91.522
128,91.044
129,90.566
130,90.566
131,89.61
132,89.764
133,89.764
134,89.132
135,89.132
136,88.654
137,88.654
138,88.654
139,88.654
140,88.654
141,88.654
142,88.654
143,88.654
144,88.654
145,88.654
146,88.654
147,88.654
148,88.654
149,88.654
150,88.654
151,88.654
152,88.654
153,88.654
154,88.654
155,88.654
156,88.654
157,88.654
158,88.654
159,88.654
160,88.654
161,88.654
162,88.654
163,88.654
164,88.654
165,88.654
166,88.654
167,88.654
168,88.654
169,88.654
170,88.654
171,88.654
172,88.654
173,88.654
174,88.654
175,88.654
176,88.654
177,88.654
178,88.654
179,88.654
180,88.654
181,88.654
182,88.654
183,88.654
184,88.654
185,88.654
186,88.654
187,88.654
188,88.654
189,88.654
190,88.654
191,88.654
192,88.654
193,88.654
194,88.654
195,88.654
196,88.654
197,88.654
198,88.654
199,88.654
200,88.654
201,88.654
202,88.654
203,88.654
204,88.654
205,88.654
206,88.654
207,88.654
208,88.654
209,88.654
210,88.654
211,88.654
212,88.654
213,88.654
214,88.654
215,88.654
216,88.654
217,88.654
218,88.654
219,88.654
220,88.654
221,88.654
222,88.654
223,88.654
224,88.654
225,88.654
226,88.654
227,88.654
228,88.654
229,88.654
230,88.654
231,88.654
232,88.654
233,88.654
234,88.654
235,88.654
236,88.654
237,88.654
238,88.654
239,88.654
240,88.654
241,88.654
242,88.654
243,88.654
244,88.654
245,88.654
246,88.654
247,88.654
248,88.654
249,88.654
250,88.654
251,88.654
252,88.654
253,88.654
254,88.654
255,88.654
256,88.654
257,88.654
258,88.654
259,88.654
260,88.654
261,88.654
262,88.654
263,88.654
264,88.654
265,88.654
266,88.654
267,88.654
268,88.654
269,88.654
270,88.654
271,88.654
272,88.654
273,88.654
274,88.654
275,88.654
276,88.654
277,88.654
278,88.654
279,88.654
280,88.654
281,88.654
282,88.654
283,88.654
284,88.654
285,88.654
286,88.654
287,88.654
288,88.654
289,88.654
290,88.654
291,88.654
292,88.654
293,88.654
294,88.654
295,88.654
296,88.654
297,88.654
298,88.654
299,88.654
300,88.654
