epoch,gBest_fitness
1,285.846
2,285.846
3,256.507
4,258.162
5,169.363
6,168.669
7,168.669
8,111.245
9,109.113
10,105.185
11,68.799
12,67.506
13,67.506
14,56.096
15,51.628
16,41.393
17,41.393
18,33.566
19,26.506
20,26.506
21,26.506
22,21.964
23,18.913
24,15.161
25,15.161
26,13.032
27,8.572
28,8.572
29,5.471
30,5.471
31,5.817
32,4.303
33,3.24
34,3.408
35,3.039
36,3.219
37,3.277
38,2.461
39,2.253
40,2.223
41,2.025
42,1.593
43,1.491
44,1.357
45,1.357
46,1.357
47,1.224
48,1.251
49,1.036
50,1.036
51,0.838
52,0.838
53,0.837
54,0.811
55,0.74
56,0.722
57,0.722
58,0.7
59,0.654
60,0.65
61,0.623
62,0.618
63,0.618
64,0.618
65,0.619
66,0.62
67,0.618
68,0.618
69,0.618
70,0.615
71,0.615
72,0.615
73,0.615
74,0.615
75,0.615
76,0.614
77,0.614
78,0.614
79,0.614
80,0.614
81,0.614
82,0.614
83,0.614
84,0.614
85,0.614
86,0.614
87,0.614
88,0.614
89,0.614
90,0.614
91,0.614
92,0.614
93,0.614
94,0.614
95,0.614
96,0.614
97,0.614
98,0.614
99,0.614
100,0.614
101,0.614
102,0.614
103,0.614
104,0.614
105,0.614
106,0.614
107,0.614
108,0.614
109,0.614
110,0.614
111,0.614
112,0.614
113,0.614
114,0.614
115,0.614
116,0.614
117,0.614
118,0.614
119,0.614
120,0.614
121,0.614
122,0.614
123,0.614
124,0.614
125,0.614
126,0.614
127,0.614
128,0.614
129,0.614
130,0.614
131,0.614
132,0.614
133,0.614
134,0.614
135,0.614
136,0.614
137,0.614
138,0.614
139,0.614
140,0.614
141,0.614
142,0.614
143,0.614
144,0.614
145,0.614
146,0.614
147,0.614
148,0.614
149,0.614
150,0.614
151,0.614
152,0.614
153,0.614
154,0.614
155,0.614
156,0.614
157,0.614
158,0.614
159,0.614
160,0.614
161,0.614
162,0.614
163,0.614
164,0.614
165,0.614
166,0.614
167,0.614
168,0.614
169,0.614
170,0.614
171,0.614
172,0.614
173,0.614
174,0.614
175,0.614
176,0.614
177,0.614
178,0.614
179,0.614
180,0.614
181,0.614
182,0.614
183,0.614
184,0.614
185,0.614
186,0.614
187,0.614
188,0.614
189,0.614
190,0.614
191,0.614
192,0.614
193,0.614
194,0.614
195,0.614
196,0.614
197,0.614
198,0.614
199,0.614
200,0.614
201,0.614
202,0.614
203,0.614
204,0.614
205,0.614
206,0.614
207,0.614
208,0.614
209,0.614
210,0.614
211,0.614
212,0.614
213,0.614
214,0.614
215,0.614
216,0.614
217,0.614
218,0.614
219,0.614
220,0.614
221,0.614
222,0.614
223,0.614
224,0.614
225,0.614
226,0.614
227,0.614
228,0.614
229,0.614
230,0.614
231,0.614
232,0.614
233,0.614
234,0.614
235,0.614
236,0.614
237,0.614
238,0.614
239,0.614
240,0.614
241,0.614
242,0.614
243,0.614
244,0.614
245,0.614
246,0.614
247,0.614
248,0.614
249,0.614
250,0.614
251,0.614
252,0.614
253,0.614
254,0.614
255,0.614
256,0.614
257,0.614
258,0.614
259,0.614
260,0.614
261,0.614
262,0.614
263,0.614
264,0.614
265,0.614
266,0.614
267,0.614
268,0.614
269,0.614
270,0.614
271,0.614
272,0.614
273,0.614
274,0.614
275,0.614
276,0.614
277,0.614
278,0.614
279,0.614
280,0.614
281,0.614
282,0.614
283,0.614
284,0.614
285,0.614
286,0.614
287,0.614
288,0.614
289,0.614
290,0.614
291,0.614
292,0.614
293,0.614
294,0.614
295,0.614
296,0.614
297,0.614
298,0.614
299,0.614
300,0.614
