epoch,gBest_fitness
1,486.86
2,486.86
3,486.86
4,336.335
5,332.595
6,343.435
7,317.141
8,279.696
9,270.292
10,246.638
11,245.125
12,217.862
13,146.195
14,146.195
15,134.498
16,134.498
17,99.948
18,99.948
19,79.533
20,78.599
21,78.599
22,78.599
23,66.505
24,67.145
25,57.097
26,52.431
27,47.094
28,47.933
29,39.243
30,37.744
31,37.744
32,36.545
33,21.937
34,21.937
35,21.937
36,23.128
37,20.007
38,17.968
39,17.622
40,16.993
41,15.324
42,13.304
43,8.144
44,8.144
45,10.455
46,9.169
47,8.05
48,7.969
49,6.65
50,6.491
51,6.491
52,5.277
53,5.277
54,3.808
55,3.949
56,3.463
57,3.053
58,3.036
59,2.11
60,2.585
61,2.32
62,2.146
63,2.182
64,1.94
65,1.831
66,1.716
67,1.554
68,1.521
69,1.389
70,1.158
71,1.158
72,1.173
73,1.173
74,1.117
75,1.139
76,1.052
77,1.052
78,1.037
79,0.987
80,0.987
81,0.987
82,0.987
83,0.983
84,0.978
85,0.978
86,0.973
87,0.961
88,0.962
89,0.948
90,0.941
91,0.935
92,0.935
93,0.936
94,0.933
95,0.931
96,0.93
97,0.928
98,0.928
99,0.927
100,0.927
101,0.927
102,0.927
103,0.926
104,0.925
105,0.925
106,0.925
107,0.925
108,0.924
109,0.924
110,0.924
111,0.924
112,0.923
113,0.924
114,0.924
115,0.923
116,0.923
117,0.923
118,0.923
119,0.923
120,0.923
121,0.923
122,0.923
123,0.923
124,0.923
125,0.923
126,0.923
127,0.923
128,0.923
129,0.923
130,0.923
131,0.922
132,0.922
133,0.922
134,0.922
135,0.922
136,0.922
137,0.922
138,0.922
139,0.922
140,0.922
141,0.922
142,0.922
143,0.922
144,0.922
145,0.922
146,0.922
147,0.922
148,0.922
149,0.922
150,0.922
151,0.922
152,0.922
153,0.922
154,0.922
155,0.922
156,0.922
157,0.922
158,0.922
159,0.922
160,0.922
161,0.922
162,0.922
163,0.922
164,0.922
165,0.922
166,0.922
167,0.922
168,0.922
169,0.922
170,0.922
171,0.922
172,0.922
173,0.922
174,0.922
175,0.922
176,0.922
177,0.922
178,0.922
179,0.922
180,0.922
181,0.922
182,0.922
183,0.922
184,0.922
185,0.922
186,0.922
187,0.922
188,0.922
189,0.922
190,0.922
191,0.922
192,0.922
193,0.922
194,0.922
195,0.922
196,0.922
197,0.922
198,0.922
199,0.922
200,0.922
201,0.922
202,0.922
203,0.922
204,0.922
205,0.922
206,0.922
207,0.922
208,0.922
209,0.922
210,0.922
211,0.922
212,0.922
213,0.922
214,0.922
215,0.922
216,0.922
217,0.922
218,0.922
219,0.922
220,0.922
221,0.922
222,0.922
223,0.922
224,0.922
225,0.922
226,0.922
227,0.922
228,0.922
229,0.922
230,0.922
231,0.922
232,0.922
233,0.922
234,0.922
235,0.922
236,0.922
237,0.922
238,0.922
239,0.922
240,0.922
241,0.922
242,0.922
243,0.922
244,0.922
245,0.922
246,0.922
247,0.922
248,0.922
249,0.922
250,0.922
