epoch,gBest_fitness
1,238694.72
2,235211.534
3,224051.766
4,226035.312
5,229087.882
6,205484.885
7,202662.114
8,192389.468
9,188441.157
10,170699.033
11,159754.525
12,151865.538
13,151865.538
14,150987.856
15,145226.15
16,129614.12
17,120252.081
18,123878.605
19,114299.532
20,110174.311
21,109220.664
22,104754.495
23,87095.878
24,87095.878
25,87095.878
26,83543.879
27,82194.648
28,78179.907
29,71280.686
30,71614.282
31,67435.056
32,61003.092
33,52110.736
34,52110.736
35,51887.276
36,51631.819
37,50681.429
38,50787.726
39,43538.421
40,39539.02
41,39351.969
42,40928.91
43,35921.402
44,31326.177
45,33534.201
46,29357.378
47,27590.826
48,26748.126
49,26278.512
50,24083.976
51,25885.602
52,25396.788
53,23258.685
54,21769.849
55,21769.849
56,21145.395
57,20444.381
58,18351.468
59,17981.78
60,16903.299
61,16064.352
62,16064.352
63,15379.858
64,13735.305
65,12564.602
66,12035.522
67,10954.468
68,10954.468
69,10517.527
70,10954.468
71,10954.468
72,10608.281
73,10145.985
74,9110.411
75,9052.01
76,8555.394
77,8315.657
78,8137.191
79,7362.551
80,7335.882
81,7370.232
82,7101.296
83,6276.4
84,6167.118
85,5895.264
86,6082.234
87,5754.922
88,5547.084
89,4742.282
90,4742.282
91,4476.777
92,4468.793
93,3973.588
94,4155.796
95,4101.142
96,3798.789
97,3784.363
98,3454.812
99,3411.525
100,3340.759
101,3109.753
102,3174.633
103,3178.509
104,2872.755
105,2846.807
106,2861.66
107,2650.965
108,2614.235
109,2538.415
110,2538.415
111,2309.511
112,2309.511
113,2269.57
114,2128.208
115,2128.208
116,2144.882
117,1909.82
118,1941.472
119,1806.488
120,1806.488
121,1763.909
122,1642.893
123,1611.626
124,1534.793
125,1437.245
126,1437.245
127,1437.245
128,1424.805
129,1382.53
130,1344.923
131,1267.039
132,1199.872
133,1199.872
134,1194.131
135,1185.087
136,1181.433
137,1159.514
138,1112.805
139,1071.346
140,1071.346
141,1037.138
142,1004.379
143,1004.379
144,980.112
145,980.112
146,980.112
147,980.112
148,969.087
149,944.311
150,937.41
151,935.629
152,913.47
153,906.102
154,902.282
155,878.234
156,866.049
157,879.615
158,862.065
159,843.03
160,851.16
161,823.534
162,827.814
163,823.805
164,813.871
165,812.468
166,808.769
167,795.702
168,788.806
169,772.213
170,772.213
171,767.439
172,767.119
173,762.602
174,761.518
175,749.248
176,745.406
177,738.389
178,727.336
179,726.648
180,714.112
181,701.388
182,711.629
183,702.968
184,702.968
185,702.317
186,689.338
187,688.19
188,684.665
189,684.665
190,675.403
191,663.706
192,664.768
193,664.768
194,665.085
195,663.747
196,658.196
197,653.647
198,653.637
199,646.206
200,639.741
201,636.293
202,636.131
203,636.131
204,634.548
205,628.668
206,629.895
207,627.41
208,627.41
209,620.624
210,617.145
211,617.145
212,617.054
213,617.569
214,615.864
215,613.424
216,610.11
217,610.11
218,609.096
219,609.352
220,605.193
221,605.537
222,605.149
223,604.564
224,601.427
225,601.486
226,601.093
227,601.066
228,598.247
229,597.235
230,597.225
231,593.576
232,593.576
233,593.567
234,593.567
235,593.567
236,592.942
237,590.081
238,589.274
239,589.199
240,589.123
241,589.123
242,588.827
243,588.203
244,588.203
245,588.279
246,588.279
247,587.703
248,587.854
249,587.967
250,587.94
