epoch,gBest_fitness
1,250051.904
2,228972.608
3,228972.608
4,226862.32
5,222312.389
6,206937.11
7,196768.765
8,177433.492
9,177433.492
10,174667.862
11,166185.222
12,146510.284
13,145228.755
14,138444.438
15,135483.291
16,127041.02
17,121816.378
18,119035.873
19,110789.872
20,106575.384
21,97586.344
22,87257.175
23,88144.808
24,75065.251
25,75065.251
26,69625.059
27,68617.466
28,68617.466
29,62387.302
30,54546.205
31,55098.617
32,48513.241
33,51228.349
34,47663.492
35,40479.878
36,35692.681
37,35692.681
38,32367.206
39,31231.373
40,30965.555
41,31231.373
42,27662.068
43,27692.375
44,22848.8
45,22848.8
46,22528.945
47,21332.998
48,20282.772
49,18218.657
50,17434.939
51,16983.292
52,14308.846
53,12725.052
54,12725.052
55,12725.052
56,13071.586
57,10342.837
58,10342.837
59,10342.837
60,9687.019
61,9199.601
62,8933.13
63,8465.414
64,8072.754
65,7744.294
66,6995.286
67,6930.58
68,6586.215
69,6565.364
70,6149.879
71,5412.592
72,4982.468
73,5020.195
74,4704.813
75,4704.813
76,4446.861
77,4203.27
78,3784.709
79,3766.214
80,3382.367
81,3382.367
82,3382.367
83,3208.985
84,3188.373
85,2940.045
86,2734.572
87,2641.226
88,2445.912
89,2438.384
90,2270.013
91,2069.903
92,2122.082
93,1961.97
94,1750.293
95,1918.233
96,1748.241
97,1604.113
98,1571.675
99,1525.699
100,1288.857
101,1288.857
102,1289.088
103,1180.838
104,1140.719
105,1079.09
106,1009.668
107,969.733
108,917.305
109,906.276
110,841.225
111,841.225
112,764.092
113,716.269
114,696.78
115,624.577
116,624.577
117,624.577
118,586.069
119,502.685
120,502.685
121,502.826
122,477.633
123,477.633
124,442.71
125,374.203
126,400.866
127,365.678
128,329.759
129,329.759
130,311.423
131,312.862
132,275.633
133,263.792
134,263.792
135,263.792
136,250.345
137,243.009
138,218.771
139,198.478
140,198.478
141,183.782
142,169.605
143,179.484
144,171.966
145,146.938
146,150.745
147,130.45
148,125.507
149,125.548
150,108.179
