epoch,gBest_fitness
1,1093.251
2,1052.163
3,916.728
4,894.077
5,910.611
6,848.893
7,747.354
8,667.148
9,649.909
10,606.712
11,589.012
12,514.95
13,509.91
14,476.758
15,411.493
16,421.644
17,401.477
18,396.317
19,248.828
20,248.828
21,235.383
22,235.383
23,235.383
24,212.431
25,193.572
26,168.794
27,176.464
28,151.336
29,130.087
30,130.087
31,105.438
32,87.832
33,95.974
34,93.822
35,88.253
36,87.533
37,81.224
38,78.443
39,61.252
40,57.008
41,52.075
42,50.799
43,46.469
44,50.023
45,45.437
46,38.569
47,31.786
48,31.764
49,29.077
50,26.445
51,24.494
52,25.693
53,23.054
54,21.225
55,21.124
56,17.337
57,16.76
58,16.046
59,14.227
60,14.625
61,13.867
62,13.2
63,10.538
64,10.538
65,10.065
66,9.37
67,9.703
68,7.596
69,7.596
70,7.686
71,6.132
72,6.132
73,6.021
74,5.575
75,5.14
76,4.502
77,3.691
78,4.194
79,3.226
80,3.226
81,3.0
82,2.626
83,2.581
84,2.14
85,2.35
86,1.863
87,1.863
88,1.8
89,1.742
90,1.589
91,1.589
92,1.421
93,1.274
94,1.274
95,1.157
96,1.152
97,1.083
98,1.083
99,0.947
100,0.947
101,1.006
102,0.999
103,0.981
104,0.939
105,0.939
106,0.868
107,0.881
108,0.873
109,0.824
110,0.829
111,0.811
112,0.798
113,0.805
114,0.766
115,0.766
116,0.774
117,0.729
118,0.708
119,0.689
120,0.708
121,0.702
122,0.678
123,0.667
124,0.667
125,0.658
126,0.66
127,0.659
128,0.649
129,0.644
130,0.645
131,0.645
132,0.641
133,0.639
134,0.639
135,0.638
136,0.636
137,0.634
138,0.635
139,0.633
140,0.633
141,0.632
142,0.629
143,0.628
144,0.626
145,0.628
146,0.626
147,0.624
148,0.623
149,0.623
150,0.623
