epoch,gBest_fitness
1,2472.16
2,2472.16
3,2472.16
4,2196.673
5,1929.836
6,2161.571
7,2055.12
8,1939.681
9,1874.757
10,1747.751
11,1575.052
12,1636.586
13,1535.74
14,1476.769
15,1461.119
16,1390.2
17,1215.201
18,1215.201
19,1126.114
20,1019.101
21,1013.527
22,1005.115
23,975.089
24,869.724
25,861.526
26,818.692
27,782.993
28,666.06
29,656.458
30,638.291
31,560.429
32,560.429
33,506.896
34,513.156
35,502.178
36,443.694
37,383.839
38,383.839
39,380.848
40,345.183
41,286.151
42,286.151
43,285.157
44,285.157
45,268.111
46,248.134
47,238.072
48,220.068
49,220.068
50,211.112
51,191.852
52,162.036
53,175.762
54,173.848
55,168.179
56,162.049
57,150.371
58,140.604
59,132.62
60,118.334
61,118.334
62,118.902
63,116.352
64,96.029
65,95.089
66,95.833
67,84.71
68,86.989
69,85.672
70,82.784
71,75.795
72,73.631
73,67.917
74,66.028
75,64.771
76,62.6
77,55.157
78,54.354
79,53.595
80,49.593
81,49.137
82,49.027
83,41.877
84,38.842
85,40.012
86,38.298
87,32.696
88,35.382
89,29.644
90,29.488
91,28.104
92,26.9
93,24.955
94,21.74
95,21.677
96,21.74
97,20.779
98,19.958
99,19.129
100,16.925
101,15.822
102,14.935
103,15.042
104,13.174
105,13.174
106,12.608
107,11.888
108,11.538
109,10.865
110,9.187
111,9.0
112,9.0
113,8.381
114,7.762
115,8.196
116,6.925
117,6.856
118,6.913
119,6.862
120,6.69
121,5.886
122,5.886
123,5.548
124,5.364
125,5.098
126,5.098
127,4.543
128,4.543
129,4.379
130,4.143
131,4.002
132,3.736
133,3.661
134,3.559
135,3.538
136,3.526
137,3.426
138,3.185
139,3.002
140,3.002
141,3.002
142,2.914
143,2.706
144,2.618
145,2.562
146,2.39
147,2.39
148,2.386
149,2.298
150,2.25
