epoch,gBest_fitness
1,2408.776
2,2485.111
3,2231.879
4,2257.359
5,2115.688
6,2115.688
7,1957.749
8,1834.944
9,1824.496
10,1816.484
11,1584.176
12,1536.282
13,1506.429
14,1346.097
15,1346.097
16,1338.684
17,1321.686
18,1274.058
19,1186.354
20,1139.329
21,1097.797
22,1009.05
23,939.392
24,888.258
25,888.258
26,837.112
27,779.687
28,775.305
29,731.838
30,691.058
31,619.485
32,563.163
33,559.808
34,527.352
35,507.109
36,515.661
37,486.713
38,442.682
39,407.025
40,371.74
41,371.74
42,339.144
43,322.983
44,308.118
45,292.123
46,284.416
47,284.416
48,284.416
49,269.183
50,251.617
51,202.979
52,224.799
53,201.136
54,191.503
55,185.006
56,174.199
57,150.615
58,152.391
59,141.711
60,141.711
61,132.655
62,112.689
63,111.05
64,118.893
65,96.255
66,97.083
67,97.157
68,87.507
69,87.507
70,84.225
71,80.915
72,77.481
73,73.091
74,62.47
75,54.963
76,57.08
77,55.763
78,42.487
79,42.487
80,42.487
81,41.24
82,37.806
83,36.65
84,34.785
85,34.785
86,34.785
87,31.026
88,27.004
89,27.004
90,26.961
91,27.748
92,25.812
93,23.984
94,23.984
95,23.217
96,23.159
97,22.139
98,20.737
99,19.932
100,17.853
101,18.763
102,15.778
103,15.778
104,15.517
105,15.202
106,13.205
107,14.479
108,13.713
109,13.528
110,11.359
111,12.045
112,11.033
113,10.475
114,9.9
115,9.589
116,9.09
117,8.643
118,8.643
119,8.516
120,7.985
121,7.717
122,7.111
123,6.796
124,6.749
125,6.541
126,6.306
127,5.558
128,5.497
129,5.008
130,5.372
131,5.35
132,4.693
133,4.693
134,4.504
135,4.323
136,4.258
137,3.934
138,3.872
139,3.707
140,3.637
141,3.402
142,3.332
143,3.079
144,3.264
145,3.044
146,3.148
147,3.009
148,2.922
149,2.844
150,2.728
