epoch,gBest_fitness
1,48813.815
2,45046.997
3,37860.376
4,37860.376
5,35073.313
6,31365.767
7,26136.297
8,26136.297
9,26136.297
10,25806.009
11,21570.397
12,17762.13
13,12917.057
14,12917.057
15,13177.628
16,10355.058
17,10451.813
18,9290.203
19,6465.789
20,7274.517
21,7495.801
22,6709.217
23,5602.549
24,5260.371
25,5012.606
26,4387.937
27,4249.506
28,4039.425
29,3108.121
30,2426.523
31,2426.523
32,2683.409
33,2311.72
34,2240.691
35,1436.557
36,1436.557
37,1379.804
38,1345.064
39,1357.423
40,1134.662
41,1141.684
42,967.934
43,568.836
44,568.836
45,568.836
46,383.107
47,414.996
48,323.918
49,323.918
50,272.573
51,344.496
52,265.127
53,238.167
54,221.377
55,197.477
56,186.02
57,176.266
58,171.082
59,162.58
60,154.345
61,126.677
62,124.117
63,124.117
64,116.755
65,104.366
66,97.847
67,88.939
68,88.997
69,88.997
70,85.944
71,69.921
72,69.921
73,53.647
74,59.282
75,59.091
76,53.667
77,52.417
78,48.101
79,46.087
80,40.078
81,38.682
82,39.364
83,34.343
84,36.613
85,35.485
86,32.394
87,32.26
88,27.173
89,27.173
90,28.202
91,27.374
92,26.633
93,26.633
94,26.544
95,25.794
96,25.794
97,25.794
98,25.649
99,25.545
100,25.283
101,25.283
102,25.187
103,25.149
104,25.122
105,25.125
106,24.904
107,24.782
108,24.782
109,24.628
110,24.628
111,24.529
112,24.529
113,24.5
114,24.515
115,24.5
116,24.486
117,24.486
118,24.471
119,24.471
120,24.456
121,24.456
122,24.442
123,24.427
124,24.413
125,24.383
126,24.398
127,24.383
128,24.325
129,24.325
130,24.339
131,24.325
132,24.31
133,24.296
134,24.281
135,24.281
136,24.252
137,24.252
138,24.252
139,24.208
140,24.208
141,24.193
142,24.193
143,24.193
144,24.179
145,24.164
146,24.164
147,24.164
148,24.164
149,24.164
150,24.164
