epoch,gBest_fitness
1,241988.806
2,234213.691
3,232622.505
4,219334.519
5,215416.137
6,213957.752
7,194293.641
8,194293.641
9,175281.87
10,171863.054
11,162529.583
12,122289.175
13,122289.175
14,122289.175
15,122289.175
16,121545.229
17,113160.948
18,98538.171
19,98538.171
20,98538.171
21,100271.976
22,94492.426
23,91899.686
24,82863.894
25,81484.399
26,80727.468
27,78216.098
28,69293.481
29,70414.539
30,67951.925
31,61569.208
32,58245.294
33,54954.839
34,54954.839
35,54698.782
36,48747.53
37,45465.793
38,43688.702
39,42150.524
40,37980.485
41,36708.736
42,35188.237
43,31249.847
44,29094.888
45,30379.305
46,28665.952
47,25696.361
48,26261.291
49,23940.536
50,23098.046
51,23356.122
52,21506.186
53,21102.646
54,17847.555
55,19429.523
56,18163.753
57,17375.509
58,15578.279
59,15362.34
60,15035.704
61,12751.973
62,12011.105
63,12751.973
64,12403.624
65,11867.028
66,10879.426
67,10592.271
68,10087.359
69,8823.664
70,7918.385
71,8177.625
72,7369.787
73,7347.968
74,7052.406
75,7096.066
76,6560.304
77,6063.7
78,5423.093
79,5383.222
80,4593.387
81,4365.998
82,4365.998
83,3861.76
84,3861.76
85,3219.512
86,3219.512
87,3219.512
88,3219.512
89,3157.59
90,2580.77
91,2580.77
92,2633.59
93,2682.455
94,2462.887
95,2308.328
96,2128.962
97,2102.968
98,1657.557
99,1657.557
100,1717.766
101,1722.467
102,1548.897
103,1531.779
104,1437.214
105,1153.975
106,1153.975
107,1287.16
108,1172.045
109,1054.599
110,1054.599
111,990.018
112,990.018
113,936.369
114,846.268
115,936.369
116,940.327
117,861.653
118,856.782
119,773.458
120,666.622
121,666.622
122,666.622
123,644.407
124,611.173
125,638.719
126,576.191
127,576.191
128,572.494
129,547.834
130,495.67
131,510.636
132,491.606
133,472.869
134,464.861
135,453.661
136,441.653
137,441.653
138,425.258
139,391.582
140,391.582
141,388.369
142,382.331
143,386.59
144,381.748
145,371.008
146,356.324
147,342.361
148,337.249
149,337.249
150,318.649
