epoch,gBest_fitness
1,29930.506
2,27061.904
3,22950.382
4,25137.926
5,22892.499
6,16444.054
7,15065.505
8,15065.505
9,10263.046
10,14349.149
11,11813.337
12,9056.189
13,9056.189
14,6544.992
15,6040.78
16,5980.245
17,5894.005
18,5120.209
19,3299.896
20,3299.896
21,3405.499
22,2620.113
23,2505.322
24,2353.892
25,2317.005
26,1764.579
27,1258.143
28,1258.143
29,1037.281
30,823.503
31,638.821
32,745.418
33,514.336
34,337.198
35,337.198
36,394.169
37,298.98
38,298.98
39,290.008
40,152.788
41,148.908
42,148.908
43,153.15
44,131.172
45,111.411
46,114.117
47,93.995
48,61.593
49,81.096
50,60.516
51,67.784
52,63.308
53,53.794
54,48.321
55,37.716
56,31.95
57,29.348
58,30.402
59,27.533
60,24.65
61,21.865
62,22.021
63,19.525
64,19.56
65,19.56
66,15.945
67,15.945
68,15.945
69,16.16
70,16.287
71,15.2
72,15.46
73,14.277
74,14.251
75,14.065
76,13.64
77,13.241
78,13.117
79,13.117
80,13.056
81,12.932
82,12.932
83,12.932
84,12.994
85,12.932
86,12.932
87,12.932
88,12.932
89,12.932
90,12.87
91,12.87
92,12.87
93,12.87
94,12.87
95,12.87
96,12.87
97,12.87
98,12.87
99,12.87
100,12.87
101,12.87
102,12.87
103,12.87
104,12.87
105,12.87
106,12.87
107,12.87
108,12.87
109,12.87
110,12.87
111,12.87
112,12.87
113,12.87
114,12.87
115,12.87
116,12.87
117,12.87
118,12.87
119,12.87
120,12.87
121,12.87
122,12.87
123,12.87
124,12.87
125,12.87
126,12.87
127,12.87
128,12.87
129,12.87
130,12.87
131,12.87
132,12.87
133,12.87
134,12.87
135,12.87
136,12.87
137,12.87
138,12.87
139,12.87
140,12.87
141,12.87
142,12.87
143,12.87
144,12.87
145,12.87
146,12.87
147,12.87
148,12.87
149,12.87
150,12.87
