epoch,gBest_fitness
1,106746.173
2,103263.001
3,107634.877
4,83961.622
5,91137.354
6,76823.728
7,72265.629
8,69319.316
9,65062.317
10,60801.415
11,55664.666
12,55660.934
13,44574.654
14,42488.124
15,42237.458
16,37388.274
17,36923.897
18,35340.303
19,29728.563
20,29070.142
21,28172.021
22,22081.282
23,22081.282
24,20058.953
25,15943.73
26,16585.884
27,15620.016
28,15067.812
29,10881.315
30,11928.379
31,11928.379
32,9337.208
33,7915.612
34,6522.63
35,6866.671
36,7007.264
37,4959.576
38,4959.576
39,4959.576
40,5149.5
41,5095.456
42,4505.585
43,4066.401
44,4036.853
45,3333.202
46,3689.744
47,2741.509
48,2741.509
49,2644.821
50,2438.638
51,2099.694
52,1880.543
53,1662.016
54,1644.959
55,1384.447
56,962.379
57,962.379
58,962.379
59,1097.12
60,802.96
61,834.795
62,918.212
63,751.803
64,615.744
65,563.678
66,602.594
67,638.262
68,582.048
69,564.365
70,447.721
71,441.187
72,406.954
73,358.556
74,358.94
75,347.948
76,339.867
77,331.99
78,277.44
79,303.853
80,278.595
81,266.127
82,269.125
83,241.097
84,241.097
85,230.09
86,225.127
87,217.417
88,203.387
89,201.356
90,187.323
91,175.331
92,170.498
93,172.677
94,167.193
95,167.193
96,156.971
97,156.887
98,156.188
99,150.062
100,140.314
101,143.993
102,143.202
103,138.948
104,139.308
105,135.597
106,134.991
107,130.058
108,131.178
109,128.341
110,125.558
111,122.361
112,122.361
113,123.883
114,123.28
115,122.894
116,120.976
117,119.529
118,119.529
119,117.182
120,115.646
121,115.715
122,116.13
123,115.098
124,114.837
125,111.513
126,113.537
127,111.516
128,111.516
129,111.516
130,110.593
131,110.346
132,109.808
133,109.332
134,109.328
135,109.328
136,109.134
137,108.885
138,108.621
139,108.836
140,108.743
141,108.548
142,108.174
143,108.174
144,108.089
145,107.943
146,107.903
147,107.898
148,107.891
149,107.763
150,107.726
