epoch,gBest_fitness
1,102264.343
2,87560.965
3,98776.588
4,94512.955
5,89826.7
6,82907.841
7,78586.884
8,57499.309
9,57499.309
10,57499.309
11,60123.995
12,53101.13
13,48883.091
14,40175.469
15,44283.039
16,38207.753
17,36094.536
18,31180.714
19,30413.095
20,34170.307
21,28211.857
22,26261.654
23,24015.453
24,23299.77
25,19280.136
26,17126.932
27,17126.932
28,16801.409
29,13772.738
30,11519.437
31,12425.75
32,10989.722
33,10208.632
34,8794.689
35,9302.421
36,8400.379
37,8245.323
38,8052.67
39,5235.904
40,5235.904
41,4834.041
42,5171.576
43,4845.858
44,3532.046
45,3532.046
46,3532.046
47,3244.369
48,3244.369
49,2883.162
50,2772.051
51,2733.283
52,2346.273
53,2021.771
54,1756.895
55,1752.368
56,1497.416
57,1653.029
58,1569.26
59,1517.676
60,1174.422
61,1132.098
62,1139.451
63,1032.167
64,931.714
65,787.117
66,864.165
67,828.393
68,788.979
69,683.515
70,607.415
71,607.415
72,607.415
73,612.03
74,601.276
75,500.074
76,514.123
77,491.491
78,481.26
79,439.203
80,385.318
81,384.574
82,365.755
83,357.866
84,357.866
85,335.479
86,335.479
87,337.053
88,316.929
89,306.389
90,297.429
91,284.776
92,276.363
93,282.488
94,264.928
95,263.778
96,258.343
97,235.122
98,240.631
99,241.046
100,241.046
101,225.086
102,226.3
103,224.856
104,220.761
105,213.378
106,205.701
107,205.701
108,195.779
109,197.381
110,194.297
111,188.057
112,187.191
113,183.902
114,178.47
115,178.88
116,174.564
117,174.247
118,170.144
119,168.616
120,167.133
121,165.472
122,161.445
123,161.445
124,159.793
125,158.001
126,155.695
127,155.695
128,155.695
129,156.087
130,154.183
131,154.575
132,154.575
133,154.127
134,152.295
135,153.187
136,151.792
137,151.726
138,151.726
139,151.452
140,151.141
141,150.631
142,150.631
143,150.631
144,150.631
145,150.631
146,150.446
147,150.35
148,150.32
149,150.35
150,150.313
