epoch,gBest_fitness
1,27637.446
2,27637.446
3,27418.086
4,25824.639
5,21470.625
6,14910.531
7,14910.531
8,16897.008
9,11527.585
10,11527.585
11,11242.486
12,8774.156
13,8628.069
14,6845.248
15,4959.176
16,4959.176
17,3109.524
18,2984.197
19,2650.959
20,2940.662
21,2199.508
22,1538.605
23,1484.771
24,1509.29
25,1304.183
26,1304.183
27,807.383
28,807.383
29,898.681
30,801.693
31,801.693
32,791.197
33,675.512
34,670.37
35,570.294
36,490.204
37,403.602
38,402.912
39,309.527
40,300.59
41,300.59
42,253.477
43,211.289
44,177.117
45,148.5
46,148.5
47,117.72
48,117.72
49,129.593
50,129.593
51,95.196
52,93.7
53,93.7
54,72.42
55,70.663
56,64.428
57,54.797
58,41.338
59,29.739
60,16.66
61,11.085
62,11.085
63,9.996
64,8.502
65,4.303
66,2.687
67,3.267
68,1.801
69,2.319
70,2.267
71,2.267
72,2.267
73,1.801
74,2.267
75,1.749
76,1.749
77,1.749
78,1.749
79,1.749
80,1.749
81,1.749
82,1.749
83,1.749
84,1.749
85,1.749
86,1.749
87,1.749
88,1.749
89,1.749
90,1.749
91,1.749
92,1.749
93,1.749
94,1.749
95,1.749
96,1.749
97,1.749
98,1.749
99,1.749
100,1.749
101,1.749
102,1.749
103,1.749
104,1.749
105,1.749
106,1.749
107,1.749
108,1.749
109,1.749
110,1.749
111,1.749
112,1.749
113,1.749
114,1.749
115,1.749
116,1.749
117,1.749
118,1.749
119,1.749
120,1.749
121,1.749
122,1.749
123,1.749
124,1.749
125,1.749
126,1.749
127,1.749
128,1.749
129,1.749
130,1.749
131,1.749
132,1.749
133,1.749
134,1.749
135,1.749
136,1.749
137,1.749
138,1.749
139,1.749
140,1.749
141,1.749
142,1.749
143,1.749
144,1.749
145,1.749
146,1.749
147,1.749
148,1.749
149,1.749
150,1.749
151,1.749
152,1.749
153,1.749
154,1.749
155,1.749
156,1.749
157,1.749
158,1.749
159,1.749
160,1.749
161,1.749
162,1.749
163,1.749
164,1.749
165,1.749
166,1.749
167,1.749
168,1.749
169,1.749
170,1.749
171,1.749
172,1.749
173,1.749
174,1.749
175,1.749
176,1.749
177,1.749
178,1.749
179,1.749
180,1.749
181,1.749
182,1.749
183,1.749
184,1.749
185,1.749
186,1.749
187,1.749
188,1.749
189,1.749
190,1.749
191,1.749
192,1.749
193,1.749
194,1.749
195,1.749
196,1.749
197,1.749
198,1.749
199,1.749
200,1.749
201,1.749
202,1.749
203,1.749
204,1.749
205,1.749
206,1.749
207,1.749
208,1.749
209,1.749
210,1.749
211,1.749
212,1.749
213,1.749
214,1.749
215,1.749
216,1.749
217,1.749
218,1.749
219,1.749
220,1.749
221,1.749
222,1.749
223,1.749
224,1.749
225,1.749
226,1.749
227,1.749
228,1.749
229,1.749
230,1.749
231,1.749
232,1.749
233,1.749
234,1.749
235,1.749
236,1.749
237,1.749
238,1.749
239,1.749
240,1.749
241,1.749
242,1.749
243,1.749
244,1.749
245,1.749
246,1.749
247,1.749
248,1.749
249,1.749
250,1.749
251,1.749
252,1.749
253,1.749
254,1.749
255,1.749
256,1.749
257,1.749
258,1.749
259,1.749
260,1.749
261,1.749
262,1.749
263,1.749
264,1.749
265,1.749
266,1.749
267,1.749
268,1.749
269,1.749
270,1.749
271,1.749
272,1.749
273,1.749
274,1.749
275,1.749
276,1.749
277,1.749
278,1.749
279,1.749
280,1.749
281,1.749
282,1.749
283,1.749
284,1.749
285,1.749
286,1.749
287,1.749
288,1.749
289,1.749
290,1.749
291,1.749
292,1.749
293,1.749
294,1.749
295,1.749
296,1.749
297,1.749
298,1.749
299,1.749
300,1.749
