epoch,gBest_fitness
1,32977.507
2,32977.507
3,28983.862
4,27200.494
5,13153.678
6,20532.193
7,17822.6
8,16520.396
9,14543.221
10,10503.146
11,7695.648
12,9103.871
13,5912.592
14,5912.592
15,5058.448
16,4671.602
17,4027.015
18,2778.762
19,3426.006
20,3220.89
21,2735.251
22,2453.921
23,2453.921
24,1904.968
25,1546.356
26,1723.004
27,1175.999
28,1067.545
29,924.059
30,924.059
31,856.028
32,807.884
33,732.12
34,628.307
35,663.519
36,663.519
37,557.934
38,557.934
39,396.631
40,455.866
41,372.659
42,355.328
43,384.718
44,339.224
45,334.755
46,322.13
47,325.875
48,276.005
49,269.0
50,251.929
51,251.662
52,249.605
53,222.784
54,220.815
55,209.275
56,211.453
57,211.463
58,211.463
59,197.344
60,196.688
61,196.688
62,192.533
63,192.576
64,192.576
65,191.893
66,191.296
67,191.893
68,191.296
69,190.015
70,190.612
71,190.612
72,190.569
73,189.972
74,189.375
75,189.375
76,188.138
77,188.138
78,188.138
79,188.138
80,188.138
81,188.138
82,188.138
83,188.138
84,188.138
85,188.138
86,188.138
87,188.138
88,188.138
89,188.138
90,188.138
91,188.138
92,188.138
93,188.138
94,188.138
95,188.138
96,188.138
97,188.138
98,188.138
99,188.138
100,188.138
101,188.138
102,188.138
103,188.138
104,188.138
105,188.138
106,188.138
107,188.138
108,188.138
109,188.138
110,188.138
111,188.138
112,188.138
113,188.138
114,188.138
115,188.138
116,188.138
117,188.138
118,188.138
119,188.138
120,188.138
121,188.138
122,188.138
123,188.138
124,188.138
125,188.138
126,188.138
127,188.138
128,188.138
129,188.138
130,188.138
131,188.138
132,188.138
133,188.138
134,188.138
135,188.138
136,188.138
137,188.138
138,188.138
139,188.138
140,188.138
141,188.138
142,188.138
143,188.138
144,188.138
145,188.138
146,188.138
147,188.138
148,188.138
149,188.138
150,188.138
151,188.138
152,188.138
153,188.138
154,188.138
155,188.138
156,188.138
157,188.138
158,188.138
159,188.138
160,188.138
161,188.138
162,188.138
163,188.138
164,188.138
165,188.138
166,188.138
167,188.138
168,188.138
169,188.138
170,188.138
171,188.138
172,188.138
173,188.138
174,188.138
175,188.138
176,188.138
177,188.138
178,188.138
179,188.138
180,188.138
181,188.138
182,188.138
183,188.138
184,188.138
185,188.138
186,188.138
187,188.138
188,188.138
189,188.138
190,188.138
191,188.138
192,188.138
193,188.138
194,188.138
195,188.138
196,188.138
197,188.138
198,188.138
199,188.138
200,188.138
201,188.138
202,188.138
203,188.138
204,188.138
205,188.138
206,188.138
207,188.138
208,188.138
209,188.138
210,188.138
211,188.138
212,188.138
213,188.138
214,188.138
215,188.138
216,188.138
217,188.138
218,188.138
219,188.138
220,188.138
221,188.138
222,188.138
223,188.138
224,188.138
225,188.138
226,188.138
227,188.138
228,188.138
229,188.138
230,188.138
231,188.138
232,188.138
233,188.138
234,188.138
235,188.138
236,188.138
237,188.138
238,188.138
239,188.138
240,188.138
241,188.138
242,188.138
243,188.138
244,188.138
245,188.138
246,188.138
247,188.138
248,188.138
249,188.138
250,188.138
