epoch,gBest_fitness
1,114183.751
2,105728.432
3,106690.769
4,94269.803
5,94269.803
6,90062.722
7,76176.689
8,74829.002
9,66849.396
10,69252.941
11,61784.377
12,55817.427
13,51598.984
14,51248.714
15,48420.026
16,46469.696
17,44537.322
18,41294.421
19,36666.446
20,33770.007
21,34195.519
22,31010.899
23,24351.155
24,24351.155
25,24280.148
26,20483.472
27,20448.543
28,21588.071
29,20805.453
30,20805.453
31,16605.308
32,15583.519
33,14514.315
34,14497.781
35,13290.769
36,12514.794
37,11632.243
38,10074.604
39,9757.623
40,9244.855
41,9244.855
42,8978.492
43,8381.453
44,6591.17
45,6591.17
46,5439.06
47,5439.06
48,4945.166
49,4372.778
50,5185.596
51,4981.431
52,4626.657
53,4617.429
54,3483.717
55,3830.894
56,3752.34
57,2980.985
58,2980.985
59,2861.41
60,2651.013
61,2588.436
62,2378.795
63,1822.785
64,2070.385
65,2110.744
66,1811.843
67,1481.958
68,1343.468
69,1424.4
70,1192.37
71,1148.96
72,1138.031
73,1027.861
74,884.631
75,884.631
76,833.371
77,804.982
78,673.933
79,529.5
80,600.325
81,600.325
82,587.536
83,571.424
84,539.162
85,509.759
86,455.817
87,455.817
88,433.792
89,370.356
90,353.368
91,326.793
92,354.704
93,300.441
94,300.441
95,267.336
96,271.071
97,225.227
98,225.227
99,234.267
100,231.739
101,208.256
102,198.235
103,152.673
104,152.673
105,167.231
106,146.74
107,146.74
108,145.625
109,139.507
110,122.25
111,112.36
112,112.315
113,100.118
114,101.27
115,91.111
116,76.117
117,74.401
118,64.788
119,53.055
120,53.055
121,53.774
122,48.513
123,39.429
124,37.626
125,36.761
126,33.613
127,31.803
128,24.576
129,22.063
130,22.063
131,20.52
132,18.436
133,15.861
134,15.235
135,13.586
136,13.586
137,12.898
138,12.433
139,12.246
140,12.246
141,11.503
142,11.237
143,9.721
144,9.882
145,8.826
146,8.826
147,8.225
148,7.318
149,6.978
150,5.823
151,6.492
152,5.295
153,5.295
154,4.191
155,4.191
156,3.777
157,3.777
158,3.777
159,3.387
160,3.313
161,3.274
162,3.035
163,3.036
164,2.848
165,2.911
166,3.035
167,2.859
168,2.848
169,2.796
170,2.735
171,2.548
172,2.484
173,2.546
174,2.485
175,2.361
176,2.36
177,2.298
178,2.298
179,2.236
180,2.112
181,2.05
182,1.987
183,2.111
184,2.111
185,1.988
186,1.926
187,1.925
188,1.863
189,1.863
190,1.863
191,1.863
192,1.801
193,1.739
194,1.739
195,1.739
196,1.801
197,1.739
198,1.677
199,1.677
200,1.677
201,1.677
202,1.677
203,1.615
204,1.491
205,1.553
206,1.553
207,1.491
208,1.491
209,1.429
210,1.429
211,1.429
212,1.367
213,1.367
214,1.367
215,1.367
216,1.367
217,1.367
218,1.367
219,1.367
220,1.367
221,1.367
222,1.367
223,1.367
224,1.367
225,1.367
226,1.367
227,1.367
228,1.367
229,1.367
230,1.367
231,1.367
232,1.367
233,1.367
234,1.367
235,1.367
236,1.367
237,1.367
238,1.367
239,1.367
240,1.367
241,1.367
242,1.367
243,1.367
244,1.367
245,1.367
246,1.367
247,1.367
248,1.367
249,1.367
250,1.367
