epoch,gBest_fitness
1,97859.589
2,94526.087
3,90897.238
4,89755.991
5,82526.54
6,77791.451
7,74854.036
8,64593.217
9,62712.594
10,61001.965
11,51846.304
12,53125.177
13,51840.189
14,41206.411
15,46831.437
16,41615.153
17,37118.503
18,31227.609
19,30857.194
20,29585.178
21,29585.178
22,20592.145
23,22677.718
24,22677.718
25,21563.842
26,18221.297
27,15970.391
28,15202.766
29,15202.766
30,15111.773
31,12052.035
32,11054.382
33,8705.81
34,9641.902
35,9621.1
36,9570.229
37,9036.346
38,8054.889
39,8142.064
40,7420.795
41,6723.532
42,6723.532
43,5547.436
44,6167.635
45,5460.089
46,5194.446
47,4854.358
48,4717.361
49,3945.701
50,3667.622
51,2792.986
52,2792.986
53,2792.986
54,2816.254
55,2671.204
56,2197.145
57,2140.805
58,2140.805
59,2056.978
60,1703.333
61,1487.58
62,1602.217
63,1567.216
64,1266.169
65,1266.169
66,1078.411
67,1078.411
68,998.881
69,957.055
70,921.992
71,849.117
72,666.598
73,630.912
74,533.656
75,533.656
76,514.775
77,491.416
78,472.991
79,418.117
80,356.624
81,343.625
82,343.625
83,243.412
84,243.412
85,241.164
86,211.587
87,240.801
88,198.752
89,198.752
90,196.643
91,178.548
92,140.547
93,140.547
94,140.547
95,140.547
96,142.675
97,127.776
98,125.157
99,119.05
100,117.703
101,109.67
102,105.29
103,100.975
104,100.975
105,96.12
106,94.3
107,94.3
108,94.143
109,91.489
110,90.831
111,86.85
112,86.85
113,84.06
114,84.073
115,83.914
116,82.983
117,79.602
118,78.067
119,78.992
120,78.023
121,77.307
122,77.291
123,77.291
124,75.973
125,75.809
126,75.008
127,74.663
128,73.643
129,73.643
130,73.404
131,73.512
132,73.228
133,72.707
134,72.416
135,72.583
136,72.425
137,72.364
138,71.817
139,71.817
140,71.675
141,71.462
142,71.462
143,71.031
144,71.031
145,71.031
146,70.824
147,70.824
148,70.635
149,70.627
150,70.54
