epoch,gBest_fitness
1,24970.833
2,24970.833
3,24970.833
4,24970.833
5,25109.37
6,17670.597
7,17670.226
8,16729.044
9,14997.8
10,11500.907
11,10660.051
12,9542.894
13,9049.247
14,7603.765
15,6663.729
16,4499.429
17,4499.429
18,3598.744
19,3598.744
20,4100.519
21,3462.148
22,3264.69
23,2812.009
24,2109.326
25,1884.813
26,2213.454
27,1356.108
28,1205.787
29,1306.913
30,976.793
31,899.769
32,686.037
33,557.608
34,496.249
35,426.585
36,367.067
37,367.067
38,353.907
39,298.552
40,246.8
41,225.289
42,192.246
43,163.361
44,122.467
45,99.023
46,78.708
47,70.395
48,75.475
49,68.294
50,66.942
51,57.927
52,44.219
53,53.616
54,47.731
55,46.358
56,39.002
57,40.725
58,36.756
59,28.83
60,30.282
61,28.83
62,24.92
63,20.759
64,24.524
65,22.677
66,20.734
67,18.817
68,18.817
69,18.817
70,18.817
71,18.817
72,18.817
73,18.817
74,18.817
75,18.817
76,18.817
77,18.817
78,18.817
79,18.817
80,18.817
81,18.817
82,18.817
83,18.817
84,18.817
85,18.817
86,18.817
87,18.817
88,18.817
89,18.817
90,18.817
91,18.817
92,18.817
93,18.817
94,18.817
95,18.817
96,18.817
97,18.817
98,18.817
99,18.817
100,18.817
101,18.817
102,18.817
103,18.817
104,18.817
105,18.817
106,18.817
107,18.817
108,18.817
109,18.817
110,18.817
111,18.817
112,18.817
113,18.817
114,18.817
115,18.817
116,18.817
117,18.817
118,18.817
119,18.817
120,18.817
121,18.817
122,18.817
123,18.817
124,18.817
125,18.817
126,18.817
127,18.817
128,18.817
129,18.817
130,18.817
131,18.817
132,18.817
133,18.817
134,18.817
135,18.817
136,18.817
137,18.817
138,18.817
139,18.817
140,18.817
141,18.817
142,18.817
143,18.817
144,18.817
145,18.817
146,18.817
147,18.817
148,18.817
149,18.817
150,18.817
151,18.817
152,18.817
153,18.817
154,18.817
155,18.817
156,18.817
157,18.817
158,18.817
159,18.817
160,18.817
161,18.817
162,18.817
163,18.817
164,18.817
165,18.817
166,18.817
167,18.817
168,18.817
169,18.817
170,18.817
171,18.817
172,18.817
173,18.817
174,18.817
175,18.817
176,18.817
177,18.817
178,18.817
179,18.817
180,18.817
181,18.817
182,18.817
183,18.817
184,18.817
185,18.817
186,18.817
187,18.817
188,18.817
189,18.817
190,18.817
191,18.817
192,18.817
193,18.817
194,18.817
195,18.817
196,18.817
197,18.817
198,18.817
199,18.817
200,18.817
201,18.817
202,18.817
203,18.817
204,18.817
205,18.817
206,18.817
207,18.817
208,18.817
209,18.817
210,18.817
211,18.817
212,18.817
213,18.817
214,18.817
215,18.817
216,18.817
217,18.817
218,18.817
219,18.817
220,18.817
221,18.817
222,18.817
223,18.817
224,18.817
225,18.817
226,18.817
227,18.817
228,18.817
229,18.817
230,18.817
231,18.817
232,18.817
233,18.817
234,18.817
235,18.817
236,18.817
237,18.817
238,18.817
239,18.817
240,18.817
241,18.817
242,18.817
243,18.817
244,18.817
245,18.817
246,18.817
247,18.817
248,18.817
249,18.817
250,18.817
251,18.817
252,18.817
253,18.817
254,18.817
255,18.817
256,18.817
257,18.817
258,18.817
259,18.817
260,18.817
261,18.817
262,18.817
263,18.817
264,18.817
265,18.817
266,18.817
267,18.817
268,18.817
269,18.817
270,18.817
271,18.817
272,18.817
273,18.817
274,18.817
275,18.817
276,18.817
277,18.817
278,18.817
279,18.817
280,18.817
281,18.817
282,18.817
283,18.817
284,18.817
285,18.817
286,18.817
287,18.817
288,18.817
289,18.817
290,18.817
291,18.817
292,18.817
293,18.817
294,18.817
295,18.817
296,18.817
297,18.817
298,18.817
299,18.817
300,18.817
