epoch,gBest_fitness
1,35991.729
2,33032.558
3,29592.108
4,23531.484
5,19869.427
6,19114.043
7,17122.653
8,13461.665
9,11739.585
10,11739.585
11,9700.155
12,9096.317
13,7907.102
14,6456.65
15,5139.799
16,4442.353
17,3335.877
18,3324.187
19,2644.168
20,2644.168
21,2778.605
22,2350.403
23,2350.403
24,1818.617
25,1671.188
26,1533.084
27,1176.798
28,1128.642
29,726.484
30,726.484
31,568.678
32,726.484
33,762.419
34,538.319
35,545.499
36,517.536
37,357.504
38,366.964
39,268.999
40,192.785
41,169.003
42,172.316
43,117.126
44,110.868
45,61.026
46,63.392
47,68.172
48,84.242
49,45.648
50,45.648
51,37.076
52,36.68
53,36.68
54,36.68
55,35.256
56,32.391
57,31.351
58,30.261
59,30.371
60,29.188
61,27.678
62,27.567
63,25.996
64,24.813
65,24.202
66,23.63
67,23.63
68,23.63
69,23.63
70,23.63
71,23.63
72,23.63
73,23.63
74,23.63
75,23.63
76,23.63
77,23.63
78,23.63
79,23.63
80,23.63
81,23.63
82,23.63
83,23.63
84,23.63
85,23.63
86,23.63
87,23.63
88,23.63
89,23.63
90,23.63
91,23.63
92,23.63
93,23.63
94,23.63
95,23.63
96,23.63
97,23.63
98,23.63
99,23.63
100,23.63
101,23.63
102,23.63
103,23.63
104,23.63
105,23.63
106,23.63
107,23.63
108,23.63
109,23.63
110,23.63
111,23.63
112,23.63
113,23.63
114,23.63
115,23.63
116,23.63
117,23.63
118,23.63
119,23.63
120,23.63
121,23.63
122,23.63
123,23.63
124,23.63
125,23.63
126,23.63
127,23.63
128,23.63
129,23.63
130,23.63
131,23.63
132,23.63
133,23.63
134,23.63
135,23.63
136,23.63
137,23.63
138,23.63
139,23.63
140,23.63
141,23.63
142,23.63
143,23.63
144,23.63
145,23.63
146,23.63
147,23.63
148,23.63
149,23.63
150,23.63
151,23.63
152,23.63
153,23.63
154,23.63
155,23.63
156,23.63
157,23.63
158,23.63
159,23.63
160,23.63
161,23.63
162,23.63
163,23.63
164,23.63
165,23.63
166,23.63
167,23.63
168,23.63
169,23.63
170,23.63
171,23.63
172,23.63
173,23.63
174,23.63
175,23.63
176,23.63
177,23.63
178,23.63
179,23.63
180,23.63
181,23.63
182,23.63
183,23.63
184,23.63
185,23.63
186,23.63
187,23.63
188,23.63
189,23.63
190,23.63
191,23.63
192,23.63
193,23.63
194,23.63
195,23.63
196,23.63
197,23.63
198,23.63
199,23.63
200,23.63
201,23.63
202,23.63
203,23.63
204,23.63
205,23.63
206,23.63
207,23.63
208,23.63
209,23.63
210,23.63
211,23.63
212,23.63
213,23.63
214,23.63
215,23.63
216,23.63
217,23.63
218,23.63
219,23.63
220,23.63
221,23.63
222,23.63
223,23.63
224,23.63
225,23.63
226,23.63
227,23.63
228,23.63
229,23.63
230,23.63
231,23.63
232,23.63
233,23.63
234,23.63
235,23.63
236,23.63
237,23.63
238,23.63
239,23.63
240,23.63
241,23.63
242,23.63
243,23.63
244,23.63
245,23.63
246,23.63
247,23.63
248,23.63
249,23.63
250,23.63
