epoch,gBest_fitness
1,112075.23
2,95892.608
3,95892.608
4,77480.606
5,77480.606
6,77480.606
7,66778.951
8,62778.402
9,62778.402
10,61819.832
11,52919.864
12,51598.218
13,49276.922
14,46389.29
15,44207.534
16,37987.802
17,38279.21
18,34617.993
19,25435.84
20,25433.565
21,25433.565
22,25032.614
23,21340.158
24,21902.176
25,21589.662
26,19921.867
27,19921.867
28,15290.493
29,15290.493
30,13992.964
31,12130.333
32,12130.333
33,11205.657
34,11473.667
35,11430.113
36,10207.724
37,9944.9
38,9141.071
39,8328.493
40,7714.244
41,7232.314
42,7145.365
43,7145.365
44,5773.608
45,6330.79
46,5266.5
47,5266.5
48,5135.184
49,5030.459
50,4349.01
51,4337.299
52,4149.537
53,3949.639
54,3384.439
55,3361.023
56,3099.768
57,3118.558
58,3073.099
59,2701.535
60,2508.257
61,2352.477
62,2287.904
63,2122.049
64,1933.123
65,1904.346
66,1809.375
67,1542.406
68,1542.406
69,1576.725
70,1308.381
71,1297.534
72,1237.219
73,1253.834
74,939.767
75,1064.768
76,965.477
77,911.873
78,905.622
79,879.654
80,838.039
81,768.751
82,756.952
83,717.757
84,693.572
85,693.653
86,630.375
87,570.3
88,570.3
89,557.217
90,553.827
91,497.166
92,497.166
93,445.488
94,401.379
95,445.488
96,429.605
97,363.468
98,389.452
99,371.742
100,356.451
101,356.451
102,332.193
103,328.765
104,306.052
105,306.052
106,272.526
107,277.494
108,247.853
109,251.042
110,238.206
111,224.297
112,224.297
113,207.465
114,195.948
115,191.193
116,178.275
117,161.274
118,159.058
119,152.205
120,147.245
121,147.245
122,142.317
123,142.317
124,141.743
125,142.317
126,140.758
127,140.758
128,140.758
129,140.203
130,140.581
131,140.491
132,139.718
133,139.71
134,138.446
135,138.486
136,137.512
137,137.304
138,137.04
139,135.765
140,136.28
141,134.952
142,134.241
143,135.104
144,135.104
145,134.533
146,134.952
147,134.905
148,134.486
149,134.44
150,134.44
151,134.393
152,134.393
153,134.346
154,134.346
155,134.346
156,134.346
157,134.346
158,133.729
159,133.682
160,133.636
161,133.065
162,133.065
163,133.065
164,133.065
165,133.018
166,133.018
167,132.972
168,132.925
169,132.925
170,132.925
171,132.925
172,132.925
173,132.925
174,132.925
175,132.925
176,132.925
177,132.925
178,132.925
179,132.925
180,132.925
181,132.925
182,132.925
183,132.925
184,132.925
185,132.925
186,132.925
187,132.925
188,132.925
189,132.925
190,132.925
191,132.925
192,132.925
193,132.925
194,132.925
195,132.925
196,132.925
197,132.925
198,132.925
199,132.925
200,132.925
201,132.925
202,132.925
203,132.925
204,132.925
205,132.925
206,132.925
207,132.925
208,132.925
209,132.925
210,132.925
211,132.925
212,132.925
213,132.925
214,132.925
215,132.925
216,132.925
217,132.925
218,132.925
219,132.925
220,132.925
221,132.925
222,132.925
223,132.925
224,132.925
225,132.925
226,132.925
227,132.925
228,132.925
229,132.925
230,132.925
231,132.925
232,132.925
233,132.925
234,132.925
235,132.925
236,132.925
237,132.925
238,132.925
239,132.925
240,132.925
241,132.925
242,132.925
243,132.925
244,132.925
245,132.925
246,132.925
247,132.925
248,132.925
249,132.925
250,132.925
