epoch,gBest_fitness
1,1094.094
2,1049.755
3,939.258
4,729.692
5,729.692
6,718.62
7,691.087
8,729.337
9,648.414
10,612.204
11,612.204
12,503.491
13,431.984
14,424.981
15,424.981
16,350.201
17,392.075
18,346.715
19,330.642
20,321.467
21,239.064
22,262.096
23,252.942
24,268.931
25,208.862
26,208.862
27,194.468
28,194.468
29,181.796
30,170.941
31,157.216
32,152.692
33,121.091
34,121.091
35,117.493
36,105.514
37,97.978
38,97.978
39,87.679
40,68.366
41,66.35
42,68.46
43,65.89
44,56.402
45,50.725
46,48.002
47,46.823
48,40.015
49,31.282
50,31.282
51,33.064
52,34.479
53,34.144
54,29.178
55,27.617
56,26.568
57,25.838
58,23.523
59,23.523
60,22.07
61,18.452
62,17.52
63,16.001
64,14.901
65,14.901
66,14.901
67,12.829
68,10.131
69,8.494
70,8.494
71,9.143
72,8.404
73,7.068
74,7.068
75,7.399
76,5.217
77,5.43
78,5.43
79,4.938
80,5.106
81,4.984
82,4.078
83,3.47
84,3.47
85,2.962
86,2.777
87,2.777
88,2.524
89,2.447
90,2.317
91,2.252
92,2.237
93,2.125
94,2.014
95,2.076
96,2.116
97,1.955
98,1.816
99,1.813
100,1.724
101,1.635
102,1.635
103,1.623
104,1.623
105,1.594
106,1.574
107,1.54
108,1.435
109,1.435
110,1.435
111,1.4
112,1.421
113,1.333
114,1.325
115,1.308
116,1.255
117,1.216
118,1.134
119,1.134
120,1.112
121,1.072
122,1.063
123,1.029
124,1.029
125,1.004
126,0.983
127,0.957
128,0.951
129,0.945
130,0.912
131,0.918
132,0.888
133,0.888
134,0.878
135,0.825
136,0.825
137,0.808
138,0.796
139,0.796
140,0.79
141,0.79
142,0.784
143,0.784
144,0.771
145,0.771
146,0.766
147,0.766
148,0.766
149,0.754
150,0.749
151,0.742
152,0.742
153,0.737
154,0.724
155,0.73
156,0.724
157,0.726
158,0.712
159,0.708
160,0.691
161,0.69
162,0.69
163,0.691
164,0.679
165,0.679
166,0.677
167,0.672
168,0.671
169,0.655
170,0.655
171,0.648
172,0.641
173,0.641
174,0.641
175,0.636
176,0.624
177,0.618
178,0.618
179,0.606
180,0.606
181,0.606
182,0.606
183,0.594
184,0.594
185,0.594
186,0.594
187,0.582
188,0.582
189,0.582
190,0.582
191,0.582
192,0.582
193,0.582
194,0.582
195,0.582
196,0.582
197,0.582
198,0.582
199,0.582
200,0.582
201,0.582
202,0.582
203,0.582
204,0.582
205,0.582
206,0.582
207,0.582
208,0.582
209,0.582
210,0.582
211,0.582
212,0.582
213,0.582
214,0.582
215,0.582
216,0.582
217,0.582
218,0.582
219,0.582
220,0.582
221,0.582
222,0.582
223,0.582
224,0.582
225,0.582
226,0.582
227,0.582
228,0.582
229,0.582
230,0.582
231,0.582
232,0.582
233,0.582
234,0.582
235,0.582
236,0.582
237,0.582
238,0.582
239,0.582
240,0.582
241,0.582
242,0.582
243,0.582
244,0.582
245,0.582
246,0.582
247,0.582
248,0.582
249,0.582
250,0.582
