epoch,gBest_fitness
1,109655.747
2,98138.634
3,86604.061
4,88916.176
5,84759.318
6,83776.675
7,70795.652
8,65281.594
9,59962.469
10,61502.376
11,58869.598
12,58869.598
13,49453.415
14,38073.293
15,38073.293
16,38081.041
17,37696.74
18,34222.343
19,32418.215
20,24464.546
21,24464.546
22,24949.996
23,23545.337
24,20847.548
25,19588.07
26,15761.722
27,12582.186
28,14189.848
29,15983.62
30,12987.095
31,12312.378
32,10826.895
33,9997.856
34,8101.376
35,8245.26
36,8245.26
37,8037.476
38,6586.996
39,6219.043
40,6018.911
41,5665.023
42,5434.078
43,4902.033
44,4715.229
45,4431.971
46,4294.527
47,3992.745
48,3721.655
49,3297.242
50,3297.242
51,2833.375
52,2867.717
53,2147.643
54,2147.643
55,2147.643
56,1998.867
57,1878.248
58,1533.589
59,1396.35
60,1396.35
61,1376.799
62,1075.133
63,1208.01
64,1192.587
65,1204.685
66,943.126
67,935.729
68,838.573
69,838.573
70,642.131
71,695.817
72,636.328
73,652.522
74,652.522
75,652.522
76,592.27
77,552.986
78,530.578
79,535.837
80,509.199
81,506.954
82,473.453
83,442.914
84,416.646
85,389.001
86,389.001
87,370.331
88,355.206
89,344.858
90,334.086
91,309.859
92,296.41
93,292.998
94,285.761
95,276.556
96,261.978
97,238.902
98,241.326
99,237.355
100,232.164
101,227.971
102,214.779
103,209.53
104,209.53
105,208.212
106,203.863
107,197.227
108,198.162
109,195.317
110,190.665
111,190.013
112,191.858
113,191.659
114,189.394
115,189.394
116,189.394
117,188.906
118,188.346
119,188.13
120,188.092
121,187.99
122,187.753
123,187.643
124,187.262
125,187.387
126,187.217
127,187.217
128,187.004
129,187.004
130,187.004
131,186.623
132,186.504
133,186.342
134,186.342
135,186.166
136,186.018
137,185.96
138,185.769
139,185.696
140,185.497
141,185.46
142,185.38
143,185.166
144,185.034
145,185.019
146,184.946
147,184.88
148,184.872
149,184.8
150,184.674
151,184.63
152,184.52
153,184.439
154,184.439
155,184.425
156,184.41
157,184.425
158,184.395
159,184.38
160,184.38
161,184.395
162,184.395
163,184.38
164,184.366
165,184.366
166,184.351
167,184.336
168,184.351
169,184.322
170,184.322
171,184.322
172,184.322
173,184.322
174,184.307
175,184.307
176,184.292
177,184.292
178,184.307
179,184.292
180,184.292
181,184.292
182,184.292
183,184.277
184,184.277
185,184.277
186,184.277
187,184.277
188,184.277
189,184.277
190,184.277
191,184.277
192,184.277
193,184.277
194,184.277
195,184.277
196,184.277
197,184.277
198,184.277
199,184.277
200,184.277
201,184.277
202,184.277
203,184.277
204,184.277
205,184.277
206,184.277
207,184.277
208,184.277
209,184.277
210,184.277
211,184.277
212,184.277
213,184.277
214,184.277
215,184.277
216,184.277
217,184.277
218,184.277
219,184.277
220,184.277
221,184.277
222,184.277
223,184.277
224,184.277
225,184.277
226,184.277
227,184.277
228,184.277
229,184.277
230,184.277
231,184.277
232,184.277
233,184.277
234,184.277
235,184.277
236,184.277
237,184.277
238,184.277
239,184.277
240,184.277
241,184.277
242,184.277
243,184.277
244,184.277
245,184.277
246,184.277
247,184.277
248,184.277
249,184.277
250,184.277
251,184.277
252,184.277
253,184.277
254,184.277
255,184.277
256,184.277
257,184.277
258,184.277
259,184.277
260,184.277
261,184.277
262,184.277
263,184.277
264,184.277
265,184.277
266,184.277
267,184.277
268,184.277
269,184.277
270,184.277
271,184.277
272,184.277
273,184.277
274,184.277
275,184.277
276,184.277
277,184.277
278,184.277
279,184.277
280,184.277
281,184.277
282,184.277
283,184.277
284,184.277
285,184.277
286,184.277
287,184.277
288,184.277
289,184.277
290,184.277
291,184.277
292,184.277
293,184.277
294,184.277
295,184.277
296,184.277
297,184.277
298,184.277
299,184.277
300,184.277
