epoch,gBest_fitness
1,255698.65
2,254213.812
3,219510.187
4,214101.281
5,210063.654
6,202342.521
7,192536.65
8,171937.347
9,177505.447
10,171924.257
11,167759.999
12,167759.999
13,142682.805
14,135560.462
15,135560.462
16,137823.146
17,127029.709
18,125987.635
19,107780.214
20,107575.412
21,92510.647
22,92510.647
23,89741.043
24,89741.043
25,82612.054
26,77967.808
27,77967.808
28,69671.556
29,63718.689
30,64470.517
31,64470.517
32,62890.115
33,57323.94
34,49049.848
35,54505.925
36,49714.733
37,45402.686
38,40701.56
39,43600.941
40,42618.775
41,40269.796
42,37890.695
43,38313.068
44,33645.059
45,32447.747
46,30845.364
47,29717.542
48,27240.529
49,27240.529
50,24083.851
51,25000.113
52,21920.524
53,21612.338
54,21669.106
55,19172.251
56,19157.839
57,17371.651
58,17216.555
59,16277.596
60,14019.575
61,13247.786
62,13247.786
63,13247.786
64,12527.697
65,11622.547
66,11048.625
67,11648.209
68,11052.501
69,9746.878
70,9830.887
71,8919.728
72,8646.162
73,7974.718
74,7974.718
75,7503.412
76,7052.102
77,6817.524
78,6343.427
79,6430.547
80,6126.193
81,5768.223
82,5722.783
83,5068.249
84,5068.249
85,4819.519
86,4559.114
87,4496.343
88,4307.659
89,4222.721
90,3468.137
91,3468.137
92,3468.137
93,3468.137
94,3365.94
95,2788.478
96,2788.478
97,2924.869
98,2742.827
99,2900.979
100,2539.06
101,2655.435
102,2302.664
103,2302.664
104,2018.285
105,2191.789
106,2134.306
107,2070.458
108,1992.699
109,1951.844
110,1819.921
111,1804.374
112,1485.59
113,1638.764
114,1431.183
115,1294.001
116,1294.001
117,1294.001
118,1239.652
119,1054.12
120,1054.12
121,1054.12
122,1002.409
123,980.989
124,882.041
125,837.954
126,773.407
127,680.191
128,680.191
129,697.344
130,676.181
131,658.592
132,590.441
133,590.441
134,525.99
135,525.99
136,502.504
137,491.288
138,491.231
139,474.652
140,445.116
141,404.909
142,391.208
143,392.96
144,392.884
145,358.068
146,358.068
147,369.898
148,347.395
149,328.358
150,337.625
151,311.721
152,311.641
153,302.692
154,302.692
155,296.4
156,296.4
157,288.726
158,273.097
159,279.32
160,268.894
161,268.894
162,272.392
163,261.893
164,261.893
165,257.24
166,247.074
167,248.716
168,238.82
169,235.712
170,231.163
171,230.337
172,227.995
173,228.167
174,215.131
175,219.176
176,219.389
177,212.49
178,211.501
179,212.399
180,206.782
181,200.852
182,197.848
183,197.818
184,196.042
185,194.205
186,194.205
187,191.27
188,189.21
189,188.023
190,185.613
191,184.933
192,184.266
193,182.656
194,181.933
195,181.083
196,177.409
197,176.388
198,176.101
199,171.075
200,171.075
201,171.661
202,165.925
203,165.925
204,166.939
205,163.163
206,165.362
207,163.733
208,161.359
209,160.16
210,160.14
211,160.019
212,157.559
213,155.995
214,156.271
215,153.795
216,154.144
217,154.295
218,152.97
219,152.083
220,151.97
221,151.61
222,151.585
223,150.175
224,150.4
225,149.749
226,149.775
227,149.722
228,149.35
229,149.35
230,149.283
231,149.257
232,148.858
233,148.831
234,148.751
235,148.313
236,148.3
237,148.154
238,148.033
239,147.781
240,147.661
241,147.356
242,146.772
243,146.772
244,146.772
245,146.559
246,146.572
247,146.226
248,146.12
249,146.12
250,146.094
