epoch,gBest_fitness
1,2655.914
2,2434.908
3,2439.646
4,2236.074
5,2202.689
6,2102.373
7,2047.103
8,1868.932
9,1817.319
10,1762.578
11,1684.906
12,1591.945
13,1482.136
14,1216.108
15,1216.108
16,1208.02
17,1122.273
18,1208.02
19,1247.341
20,1231.525
21,1008.131
22,1028.273
23,949.837
24,898.991
25,898.991
26,898.991
27,787.774
28,778.824
29,698.036
30,683.79
31,609.583
32,603.376
33,558.232
34,532.628
35,532.628
36,523.104
37,517.529
38,427.617
39,426.783
40,421.788
41,406.445
42,365.556
43,365.556
44,344.016
45,344.016
46,325.157
47,299.254
48,299.017
49,285.434
50,248.504
51,238.175
52,237.411
53,210.028
54,217.825
55,192.651
56,173.76
57,189.168
58,175.136
59,169.088
60,158.413
61,155.102
62,138.051
63,128.24
64,130.421
65,112.96
66,124.516
67,119.229
68,107.749
69,99.136
70,93.143
71,93.143
72,82.219
73,82.11
74,73.701
75,73.613
76,74.777
77,70.079
78,64.741
79,60.418
80,55.689
81,55.706
82,54.624
83,51.97
84,47.249
85,39.259
86,39.259
87,39.067
88,36.5
89,34.823
90,36.051
91,33.943
92,33.673
93,33.243
94,31.092
95,29.619
96,22.769
97,23.978
98,23.978
99,23.191
100,22.149
101,21.266
102,21.907
103,20.781
104,19.455
105,18.516
106,16.852
107,16.852
108,16.258
109,16.258
110,12.897
111,13.431
112,12.735
113,11.956
114,10.389
115,10.665
116,11.43
117,10.438
118,10.047
119,10.047
120,9.478
121,9.028
122,8.824
123,8.144
124,8.284
125,7.936
126,7.463
127,7.336
128,6.575
129,6.533
130,6.565
131,6.265
132,6.174
133,5.984
134,5.29
135,5.58
136,5.492
137,5.124
138,5.05
139,4.746
140,4.486
141,4.431
142,4.114
143,4.114
144,3.887
145,3.85
146,3.852
147,3.81
148,3.605
149,3.293
150,3.293
151,3.183
152,3.223
153,3.197
154,3.039
155,3.035
156,2.821
157,2.663
158,2.639
159,2.639
160,2.615
161,2.534
162,2.322
163,2.284
164,2.275
165,2.233
166,2.073
167,2.087
168,1.998
169,1.999
170,1.951
171,1.763
172,1.719
173,1.759
174,1.748
175,1.667
176,1.685
177,1.648
178,1.576
179,1.533
180,1.485
181,1.505
182,1.419
183,1.419
184,1.401
185,1.385
186,1.346
187,1.268
188,1.268
189,1.211
190,1.134
191,1.114
192,1.133
193,1.088
194,1.04
195,1.04
196,1.019
197,0.986
198,0.935
199,0.907
200,0.856
201,0.856
202,0.828
203,0.828
204,0.816
205,0.81
206,0.807
207,0.781
208,0.773
209,0.765
210,0.721
211,0.713
212,0.713
213,0.724
214,0.684
215,0.684
216,0.681
217,0.686
218,0.677
219,0.668
220,0.669
221,0.665
222,0.665
223,0.664
224,0.66
225,0.656
226,0.655
227,0.655
228,0.654
229,0.65
230,0.651
231,0.65
232,0.646
233,0.644
234,0.644
235,0.643
236,0.641
237,0.636
238,0.635
239,0.639
240,0.635
241,0.634
242,0.633
243,0.633
244,0.631
245,0.632
246,0.631
247,0.627
248,0.627
249,0.625
250,0.627
251,0.625
252,0.624
253,0.622
254,0.622
255,0.621
256,0.621
257,0.62
258,0.618
259,0.618
260,0.618
261,0.618
262,0.617
263,0.615
264,0.612
265,0.612
266,0.612
267,0.611
268,0.611
269,0.611
270,0.611
271,0.608
272,0.609
273,0.608
274,0.608
275,0.607
276,0.607
277,0.605
278,0.605
279,0.606
280,0.605
281,0.604
282,0.603
283,0.603
284,0.603
285,0.603
286,0.603
287,0.603
288,0.602
289,0.601
290,0.601
291,0.6
292,0.599
293,0.599
294,0.599
295,0.598
296,0.599
297,0.597
298,0.597
299,0.597
300,0.596
