epoch,gBest_fitness
1,1012.78
2,1030.028
3,869.341
4,837.59
5,837.59
6,837.59
7,688.448
8,686.777
9,626.187
10,578.439
11,490.224
12,468.96
13,386.418
14,386.418
15,339.054
16,317.054
17,321.121
18,251.529
19,278.73
20,278.73
21,228.146
22,246.854
23,203.325
24,203.325
25,190.308
26,148.572
27,148.572
28,136.539
29,116.028
30,119.15
31,123.219
32,115.567
33,105.367
34,103.371
35,91.3
36,86.797
37,70.524
38,63.46
39,63.46
40,56.717
41,49.324
42,45.055
43,46.33
44,32.701
45,38.292
46,38.235
47,32.221
48,31.329
49,27.859
50,30.783
51,24.239
52,25.371
53,22.031
54,21.248
55,20.918
56,18.803
57,17.091
58,15.853
59,16.079
60,16.079
61,14.875
62,13.663
63,12.028
64,11.488
65,10.189
66,10.189
67,9.021
68,8.979
69,7.05
70,7.893
71,6.877
72,6.719
73,6.387
74,6.387
75,5.607
76,5.295
77,5.123
78,5.03
79,4.548
80,4.474
81,4.317
82,3.995
83,3.995
84,3.567
85,3.643
86,2.899
87,2.899
88,2.899
89,2.768
90,2.809
91,2.774
92,2.625
93,2.452
94,2.397
95,2.397
96,2.398
97,2.238
98,2.099
99,2.097
100,2.097
101,2.077
102,2.017
103,1.98
104,1.913
105,1.825
106,1.825
107,1.825
108,1.8
109,1.8
110,1.759
111,1.785
112,1.709
113,1.713
114,1.713
115,1.657
116,1.658
117,1.646
118,1.644
119,1.635
120,1.622
121,1.591
122,1.6
123,1.594
124,1.595
125,1.577
126,1.576
127,1.557
128,1.562
129,1.546
130,1.54
131,1.509
132,1.513
133,1.512
134,1.5
135,1.489
136,1.475
137,1.48
138,1.473
139,1.456
140,1.451
141,1.436
142,1.447
143,1.448
144,1.428
145,1.427
146,1.411
147,1.406
148,1.404
149,1.4
150,1.389
