epoch,gBest_fitness
1,249579.846
2,248562.55
3,234875.152
4,220212.55
5,200282.828
6,200282.828
7,199082.96
8,198374.805
9,170293.476
10,170293.476
11,170293.476
12,154899.541
13,154899.541
14,159701.008
15,157247.898
16,136671.24
17,120701.99
18,122262.439
19,121886.501
20,103982.5
21,113659.96
22,101844.867
23,103250.574
24,100493.002
25,93488.013
26,78595.553
27,75654.469
28,75250.021
29,66607.054
30,66607.054
31,63121.9
32,62953.002
33,54678.848
34,53776.087
35,53235.029
36,51327.858
37,48532.58
38,41998.793
39,35527.609
40,35527.609
41,37144.031
42,34788.78
43,32638.921
44,32638.921
45,30063.286
46,27079.715
47,25355.619
48,24665.171
49,24604.037
50,23507.815
51,22272.59
52,21127.176
53,19167.674
54,17771.428
55,17491.412
56,16793.296
57,16230.189
58,14433.793
59,13860.094
60,13860.094
61,13524.712
62,11399.114
63,11399.114
64,10049.637
65,9813.29
66,8863.334
67,8841.611
68,8484.629
69,7550.083
70,7506.586
71,7187.48
72,6699.087
73,6374.089
74,5649.051
75,6301.607
76,5910.959
77,4867.601
78,5197.534
79,4423.794
80,4224.58
81,3824.121
82,3485.996
83,3485.996
84,3485.996
85,3055.996
86,2937.574
87,2931.49
88,2745.839
89,2381.853
90,2381.853
91,2293.292
92,2237.518
93,1938.302
94,2079.158
95,1766.853
96,1663.451
97,1662.524
98,1593.486
99,1593.486
100,1516.757
101,1388.286
102,1388.286
103,1336.606
104,1150.081
105,1150.081
106,1203.467
107,1084.852
108,1035.272
109,1026.746
110,953.351
111,992.132
112,957.872
113,895.788
114,870.382
115,854.425
116,820.045
117,770.072
118,693.388
119,751.689
120,727.465
121,701.941
122,673.331
123,660.931
124,635.254
125,627.088
126,596.738
127,603.055
128,600.056
129,573.038
130,568.631
131,515.106
132,491.658
133,488.155
134,488.155
135,488.428
136,485.248
137,466.465
138,461.46
139,451.034
140,454.039
141,440.923
142,433.638
143,432.573
144,426.413
145,414.134
146,416.911
147,401.492
148,404.563
149,381.525
150,381.525
