epoch,gBest_fitness
1,2543.316
2,2575.716
3,2501.498
4,2326.63
5,2281.031
6,2168.164
7,2064.221
8,1936.565
9,1862.41
10,1884.2
11,1748.024
12,1614.718
13,1645.284
14,1581.464
15,1466.796
16,1438.108
17,1352.944
18,1189.115
19,1189.115
20,1132.034
21,1024.388
22,914.647
23,1001.917
24,974.498
25,909.528
26,869.543
27,780.42
28,750.547
29,771.123
30,737.542
31,675.154
32,575.54
33,603.926
34,555.074
35,590.671
36,523.395
37,471.557
38,455.328
39,466.1
40,446.143
41,433.431
42,403.531
43,392.902
44,373.937
45,365.471
46,353.38
47,315.212
48,308.167
49,254.262
50,283.09
51,265.49
52,241.467
53,248.389
54,231.771
55,169.786
56,157.375
57,169.786
58,169.786
59,169.786
60,175.574
61,148.62
62,139.541
63,147.786
64,143.519
65,133.333
66,132.29
67,125.278
68,119.328
69,111.307
70,101.781
71,96.496
72,94.084
73,89.595
74,80.307
75,75.836
76,75.836
77,75.432
78,73.623
79,66.644
80,68.218
81,65.336
82,61.588
83,58.201
84,51.759
85,48.331
86,47.889
87,47.889
88,46.857
89,42.624
90,45.064
91,40.844
92,39.472
93,37.114
94,36.109
95,34.654
96,31.554
97,31.543
98,29.761
99,29.761
100,29.319
101,26.247
102,26.247
103,25.296
104,25.261
105,23.973
106,23.398
107,22.07
108,22.07
109,20.601
110,20.587
111,19.995
112,18.533
113,18.533
114,18.057
115,17.058
116,15.863
117,15.31
118,15.268
119,14.23
120,14.246
121,13.141
122,12.656
123,12.548
124,12.548
125,11.827
126,11.077
127,11.077
128,10.515
129,10.31
130,9.96
131,9.612
132,9.52
133,9.025
134,9.025
135,8.678
136,8.559
137,8.442
138,8.442
139,8.32
140,8.413
141,8.1
142,8.195
143,7.984
144,7.52
145,7.46
146,7.263
147,7.145
148,6.838
149,6.8
150,6.73
151,6.693
152,6.638
153,6.324
154,6.281
155,6.31
156,6.31
157,6.219
158,6.11
159,6.107
160,5.932
161,5.836
162,5.923
163,5.885
164,5.753
165,5.753
166,5.654
167,5.55
168,5.62
169,5.492
170,5.53
171,5.518
172,5.453
173,5.425
174,5.346
175,5.346
176,5.336
177,5.335
178,5.288
179,5.241
180,5.241
181,5.231
182,5.238
183,5.221
184,5.195
185,5.179
186,5.09
187,5.128
188,5.094
189,5.056
190,5.024
191,5.047
192,4.997
193,4.997
194,4.958
195,4.955
196,4.955
197,4.943
198,4.932
199,4.909
200,4.902
201,4.843
202,4.882
203,4.882
204,4.853
205,4.845
206,4.839
207,4.83
208,4.796
209,4.801
210,4.801
211,4.791
212,4.782
213,4.748
214,4.754
215,4.742
216,4.741
217,4.69
218,4.717
219,4.709
220,4.703
221,4.684
222,4.678
223,4.66
224,4.666
225,4.65
226,4.63
227,4.616
228,4.616
229,4.612
230,4.608
231,4.598
232,4.573
233,4.573
234,4.554
235,4.563
236,4.544
237,4.532
238,4.532
239,4.517
240,4.504
241,4.503
242,4.482
243,4.491
244,4.467
245,4.467
246,4.467
247,4.472
248,4.474
249,4.466
250,4.466
