epoch,gBest_fitness
1,251842.516
2,231072.429
3,216612.014
4,213547.846
5,212730.334
6,196455.035
7,188627.121
8,191831.83
9,183104.634
10,169559.727
11,164591.867
12,153403.398
13,141056.523
14,139890.154
15,128201.339
16,128201.339
17,119596.719
18,119596.719
19,109947.728
20,95850.219
21,101852.592
22,95011.795
23,88200.262
24,92510.736
25,76490.487
26,64789.061
27,58551.323
28,58551.323
29,58551.323
30,64944.475
31,66974.65
32,56160.789
33,59517.833
34,53760.743
35,54430.696
36,53096.931
37,51242.39
38,49125.431
39,47276.705
40,44799.768
41,40873.311
42,35480.435
43,35480.435
44,35177.526
45,32663.498
46,32663.498
47,31322.709
48,29920.367
49,29469.709
50,27922.349
51,25736.621
52,23411.688
53,23912.828
54,19691.211
55,19691.211
56,19571.229
57,19287.041
58,18636.991
59,16544.332
60,17218.127
61,15760.321
62,15653.501
63,13596.798
64,12205.578
65,13596.798
66,12484.795
67,11155.637
68,10237.306
69,11220.166
70,10806.625
71,10255.635
72,8816.222
73,8029.672
74,7772.996
75,8029.672
76,7751.074
77,7232.041
78,7506.449
79,5687.474
80,5687.474
81,5385.187
82,5408.212
83,5256.428
84,5164.64
85,4410.612
86,4529.036
87,4149.742
88,3549.377
89,3460.562
90,3245.128
91,3212.242
92,2963.725
93,2629.917
94,2746.633
95,2545.891
96,2545.891
97,2448.701
98,1944.516
99,2277.676
100,2194.489
101,2128.456
102,1907.251
103,2015.347
104,1658.259
105,1630.423
106,1520.359
107,1520.921
108,1519.643
109,1505.844
110,1410.493
111,1346.494
112,1240.856
113,1170.649
114,1191.589
115,1154.745
116,1031.371
117,1031.371
118,985.686
119,975.141
120,902.948
121,878.89
122,829.947
123,786.016
124,765.203
125,685.895
126,654.826
127,591.7
128,591.7
129,591.7
130,584.203
131,588.551
132,586.503
133,531.214
134,531.214
135,533.933
136,525.815
137,530.066
138,506.306
139,476.715
140,490.859
141,452.17
142,449.163
143,439.878
144,441.278
145,408.815
146,389.345
147,389.345
148,382.115
149,379.939
150,375.88
151,356.472
152,363.799
153,349.178
154,340.85
155,333.144
156,316.32
157,324.225
158,312.873
159,295.698
160,305.232
161,299.354
162,282.72
163,276.399
164,273.007
165,271.573
166,259.207
167,254.965
168,247.686
169,228.204
170,235.012
171,227.173
172,216.873
173,214.516
174,208.561
175,211.708
176,205.375
177,198.802
178,187.629
179,189.169
180,183.698
181,185.143
182,177.034
183,174.185
184,173.975
185,169.106
186,169.106
187,165.37
188,160.017
189,153.68
190,153.68
191,151.436
192,151.436
193,150.135
194,143.643
195,144.074
196,141.886
197,134.638
198,132.905
199,132.709
200,125.851
201,125.851
202,126.584
203,126.584
204,124.124
205,120.229
206,118.938
207,118.333
208,116.935
209,114.319
210,111.959
211,110.375
212,104.333
213,104.333
214,101.525
215,101.525
216,100.823
217,97.439
218,99.737
219,97.017
220,97.158
221,96.482
222,96.482
223,96.077
224,94.818
225,94.818
226,93.873
227,93.873
228,93.689
229,93.195
230,92.946
231,92.922
232,92.358
233,92.334
234,91.788
235,91.746
236,91.402
237,91.378
238,91.153
239,90.791
240,90.654
241,90.428
242,90.268
243,90.268
244,89.924
245,89.924
246,89.835
247,89.722
248,89.496
249,89.496
250,89.496
251,89.449
252,89.288
253,89.288
254,89.271
255,89.223
256,89.128
257,89.176
258,89.128
259,89.08
260,89.08
261,89.08
262,89.08
263,89.033
264,89.033
265,89.033
266,89.033
267,89.033
268,89.033
269,88.985
270,88.985
271,88.985
272,88.985
273,88.985
274,88.985
275,88.89
276,88.89
277,88.89
278,88.89
279,88.843
280,88.843
281,88.843
282,88.843
283,88.795
284,88.795
285,88.795
286,88.795
287,88.795
288,88.795
289,88.795
290,88.748
291,88.748
292,88.652
293,88.652
294,88.652
295,88.605
296,88.605
297,88.605
298,88.605
299,88.557
300,88.557
