epoch,gBest_fitness
1,587.906
2,542.568
3,506.148
4,504.987
5,393.371
6,388.553
7,289.574
8,289.574
9,261.57
10,225.029
11,251.502
12,181.725
13,181.725
14,173.883
15,118.946
16,133.2
17,133.2
18,98.169
19,98.169
20,98.148
21,100.584
22,93.706
23,91.354
24,74.121
25,78.319
26,63.047
27,61.903
28,51.939
29,39.714
30,39.714
31,27.968
32,33.916
33,29.646
34,24.338
35,24.957
36,23.048
37,20.828
38,18.394
39,18.394
40,16.706
41,15.299
42,15.299
43,14.447
44,14.36
45,11.434
46,11.313
47,8.995
48,9.151
49,6.666
50,6.208
51,5.516
52,5.516
53,4.717
54,5.618
55,4.851
56,4.167
57,3.521
58,2.81
59,2.801
60,2.651
61,2.212
62,2.212
63,1.654
64,1.575
65,1.76
66,1.446
67,1.524
68,1.059
69,1.038
70,1.038
71,1.096
72,1.088
73,1.088
74,1.06
75,1.028
76,1.028
77,1.023
78,0.974
79,0.991
80,0.988
81,0.984
82,0.971
83,0.967
84,0.963
85,0.954
86,0.947
87,0.94
88,0.919
89,0.919
90,0.926
91,0.921
92,0.918
93,0.913
94,0.913
95,0.91
96,0.91
97,0.907
98,0.898
99,0.897
100,0.888
101,0.892
102,0.886
103,0.886
104,0.885
105,0.885
106,0.88
107,0.879
108,0.878
109,0.877
110,0.874
111,0.873
112,0.872
113,0.872
114,0.873
115,0.872
116,0.872
117,0.872
118,0.872
119,0.871
120,0.871
121,0.871
122,0.871
123,0.871
124,0.871
125,0.871
126,0.871
127,0.871
128,0.871
129,0.871
130,0.87
131,0.87
132,0.87
133,0.87
134,0.87
135,0.87
136,0.87
137,0.87
138,0.87
139,0.87
140,0.87
141,0.87
142,0.87
143,0.87
144,0.87
145,0.87
146,0.87
147,0.87
148,0.87
149,0.87
150,0.87
151,0.87
152,0.87
153,0.87
154,0.87
155,0.87
156,0.87
157,0.87
158,0.87
159,0.87
160,0.87
161,0.87
162,0.87
163,0.87
164,0.87
165,0.87
166,0.87
167,0.87
168,0.87
169,0.87
170,0.87
171,0.87
172,0.87
173,0.87
174,0.87
175,0.87
176,0.87
177,0.87
178,0.87
179,0.87
180,0.87
181,0.87
182,0.87
183,0.87
184,0.87
185,0.87
186,0.87
187,0.87
188,0.87
189,0.87
190,0.87
191,0.87
192,0.87
193,0.87
194,0.87
195,0.87
196,0.87
197,0.87
198,0.87
199,0.87
200,0.87
201,0.87
202,0.87
203,0.87
204,0.87
205,0.87
206,0.87
207,0.87
208,0.87
209,0.87
210,0.87
211,0.87
212,0.87
213,0.87
214,0.87
215,0.87
216,0.87
217,0.87
218,0.87
219,0.87
220,0.87
221,0.87
222,0.87
223,0.87
224,0.87
225,0.87
226,0.87
227,0.87
228,0.87
229,0.87
230,0.87
231,0.87
232,0.87
233,0.87
234,0.87
235,0.87
236,0.87
237,0.87
238,0.87
239,0.87
240,0.87
241,0.87
242,0.87
243,0.87
244,0.87
245,0.87
246,0.87
247,0.87
248,0.87
249,0.87
250,0.87
