epoch,gBest_fitness
1,116646.266
2,95694.908
3,110989.931
4,109646.561
5,100155.9
6,98414.834
7,88051.187
8,88051.187
9,81884.678
10,75056.073
11,66628.116
12,63692.152
13,64622.093
14,53606.775
15,52427.13
16,50517.969
17,45985.164
18,42474.357
19,36738.963
20,34282.046
21,34282.046
22,30554.551
23,27576.034
24,22728.141
25,21840.791
26,22856.492
27,19739.363
28,19878.586
29,16290.599
30,15272.059
31,15523.889
32,15298.691
33,12861.547
34,11407.996
35,11541.988
36,9277.137
37,9277.137
38,7862.303
39,7862.303
40,6572.451
41,6982.223
42,6677.775
43,5658.351
44,5658.351
45,5424.315
46,4683.482
47,4687.58
48,4342.599
49,4323.049
50,3740.201
51,3406.994
52,3406.994
53,3111.86
54,2748.654
55,2454.931
56,2460.182
57,2460.182
58,2036.442
59,2036.442
60,1796.114
61,1434.864
62,1434.864
63,1322.837
64,1316.62
65,1303.702
66,1085.063
67,1028.045
68,833.952
69,879.994
70,748.565
71,748.565
72,713.311
73,482.355
74,623.084
75,558.942
76,470.619
77,442.135
78,442.135
79,437.466
80,403.147
81,396.08
82,365.471
83,349.786
84,345.928
85,322.326
86,322.326
87,302.924
88,283.751
89,276.569
90,276.569
91,250.069
92,254.736
93,251.706
94,226.505
95,236.655
96,221.333
97,227.731
98,221.176
99,203.97
100,198.872
101,186.407
102,182.725
103,158.944
104,150.806
105,150.806
106,150.806
107,150.806
108,148.069
109,146.335
110,144.932
111,139.144
112,138.306
113,139.376
114,137.293
115,134.936
116,136.097
117,131.528
118,131.528
119,130.423
120,130.787
121,130.867
122,130.223
123,129.653
124,129.294
125,129.294
126,129.653
127,129.471
128,128.827
129,128.912
130,128.827
131,128.827
132,128.827
133,127.825
134,127.825
135,128.105
136,127.825
137,127.825
138,127.643
139,127.643
140,127.558
141,127.279
142,127.279
143,127.194
144,126.915
145,126.648
146,126.83
147,126.83
148,126.551
149,126.466
150,126.284
151,126.187
152,126.187
153,126.005
154,126.005
155,125.823
156,125.823
157,125.641
158,125.641
159,125.459
160,125.459
161,125.459
162,125.459
163,125.459
164,125.459
165,125.277
166,125.277
167,125.277
168,125.277
169,125.277
170,125.277
171,125.277
172,125.277
173,125.277
174,125.277
175,125.277
176,125.277
177,125.277
178,125.277
179,125.277
180,125.277
181,125.277
182,125.277
183,125.277
184,125.277
185,125.277
186,125.277
187,125.277
188,125.277
189,125.277
190,125.277
191,125.277
192,125.277
193,125.277
194,125.277
195,125.277
196,125.277
197,125.277
198,125.277
199,125.277
200,125.277
201,125.277
202,125.277
203,125.277
204,125.277
205,125.277
206,125.277
207,125.277
208,125.277
209,125.277
210,125.277
211,125.277
212,125.277
213,125.277
214,125.277
215,125.277
216,125.277
217,125.277
218,125.277
219,125.277
220,125.277
221,125.277
222,125.277
223,125.277
224,125.277
225,125.277
226,125.277
227,125.277
228,125.277
229,125.277
230,125.277
231,125.277
232,125.277
233,125.277
234,125.277
235,125.277
236,125.277
237,125.277
238,125.277
239,125.277
240,125.277
241,125.277
242,125.277
243,125.277
244,125.277
245,125.277
246,125.277
247,125.277
248,125.277
249,125.277
250,125.277
251,125.277
252,125.277
253,125.277
254,125.277
255,125.277
256,125.277
257,125.277
258,125.277
259,125.277
260,125.277
261,125.277
262,125.277
263,125.277
264,125.277
265,125.277
266,125.277
267,125.277
268,125.277
269,125.277
270,125.277
271,125.277
272,125.277
273,125.277
274,125.277
275,125.277
276,125.277
277,125.277
278,125.277
279,125.277
280,125.277
281,125.277
282,125.277
283,125.277
284,125.277
285,125.277
286,125.277
287,125.277
288,125.277
289,125.277
290,125.277
291,125.277
292,125.277
293,125.277
294,125.277
295,125.277
296,125.277
297,125.277
298,125.277
299,125.277
300,125.277
