epoch,gBest_fitness
1,254531.082
2,257539.944
3,264581.308
4,248782.983
5,247368.0
6,234405.712
7,224335.905
8,209196.547
9,198977.199
10,190802.175
11,182406.409
12,177597.703
13,162560.861
14,142315.679
15,142315.679
16,138042.688
17,126115.908
18,133945.368
19,122238.337
20,105261.503
21,105261.503
22,105261.503
23,108691.677
24,93897.366
25,90918.446
26,82071.984
27,82071.984
28,79759.614
29,82071.984
30,77236.942
31,72317.765
32,67090.747
33,66997.109
34,65727.815
35,58109.373
36,58109.373
37,55546.679
38,51392.883
39,49749.859
40,51113.868
41,49734.403
42,46450.769
43,46137.843
44,43544.042
45,35074.439
46,34680.846
47,32901.992
48,31891.999
49,32040.342
50,30955.975
51,29517.002
52,28434.905
53,25209.772
54,25928.261
55,23009.097
56,23009.097
57,22201.877
58,19733.055
59,19506.902
60,17914.31
61,18857.585
62,16390.353
63,15034.608
64,15558.759
65,14786.147
66,11906.999
67,13757.626
68,12317.348
69,12317.348
70,11512.599
71,11041.439
72,10493.145
73,9702.314
74,9732.193
75,9732.193
76,8330.674
77,8330.674
78,8330.674
79,8045.39
80,6769.614
81,6769.614
82,7004.027
83,7004.027
84,6579.308
85,6579.308
86,5340.065
87,5340.065
88,5623.933
89,5191.938
90,5204.631
91,4738.389
92,4890.518
93,4701.611
94,4645.351
95,4206.466
96,4353.051
97,4150.809
98,3924.017
99,3723.386
100,3650.325
101,3650.325
102,3463.114
103,3451.188
104,3216.916
105,2924.915
106,2924.915
107,2924.915
108,2860.408
109,2747.308
110,2611.007
111,2543.84
112,2500.322
113,2463.856
114,2256.206
115,2141.966
116,2124.222
117,2003.157
118,2068.125
119,2054.055
120,1921.927
121,1921.927
122,1905.554
123,1780.483
124,1688.416
125,1631.385
126,1619.089
127,1619.089
128,1619.089
129,1504.519
130,1474.536
131,1395.347
132,1381.131
133,1381.131
134,1381.131
135,1324.945
136,1301.412
137,1258.579
138,1180.46
139,1028.119
140,1076.168
141,1056.627
142,1044.483
143,997.103
144,966.633
145,933.151
146,925.957
147,875.426
148,833.892
149,790.388
150,790.388
151,769.467
152,744.036
153,711.538
154,642.4
155,642.4
156,642.4
157,642.4
158,630.103
159,622.458
160,586.952
161,558.692
162,558.692
163,513.784
164,513.784
165,484.41
166,494.37
167,487.969
168,487.857
169,444.162
170,440.148
171,440.148
172,439.321
173,422.332
174,414.01
175,400.515
176,409.288
177,390.826
178,386.258
179,364.757
180,356.05
181,353.955
182,313.357
183,313.357
184,308.673
185,308.673
186,312.727
187,308.192
188,308.192
189,306.975
190,292.682
191,297.723
192,283.349
193,282.026
194,280.749
195,268.856
196,268.856
197,267.121
198,267.121
199,257.485
200,255.59
201,249.064
202,250.135
203,247.147
204,244.479
205,241.27
206,232.308
207,233.574
208,226.688
209,226.688
210,226.871
211,226.024
212,222.816
213,220.688
214,215.304
215,215.304
216,215.304
217,214.16
218,214.16
219,213.212
220,210.876
221,211.7
222,211.7
223,209.007
224,209.007
225,209.007
226,207.851
227,208.368
228,207.888
229,206.583
230,206.029
231,206.066
232,206.19
233,206.19
234,205.672
235,205.377
236,205.377
237,205.34
238,204.331
239,204.331
240,204.331
241,204.368
242,203.985
243,203.592
244,203.494
245,203.296
246,202.644
247,202.422
248,201.77
249,201.992
250,201.992
251,201.992
252,201.857
253,201.733
254,201.303
255,201.044
256,200.823
257,200.786
258,200.786
259,200.466
260,200.097
261,200.097
262,199.912
263,200.134
264,199.912
265,199.481
266,199.481
267,199.481
268,199.223
269,199.223
270,199.014
271,198.607
272,198.571
273,198.497
274,198.534
275,198.275
276,198.177
277,198.214
278,198.053
279,197.845
280,197.845
281,197.364
282,197.364
283,197.438
284,197.401
285,197.328
286,197.069
287,197.069
288,197.069
289,196.712
290,196.675
291,196.453
292,196.417
293,195.801
294,195.765
295,195.765
296,195.543
297,195.506
298,195.469
299,195.247
300,194.854
