epoch,gBest_fitness
1,43457.246
2,31983.616
3,27582.731
4,27582.731
5,22126.008
6,22126.008
7,19914.238
8,14012.58
9,11496.221
10,10910.257
11,9903.078
12,4890.978
13,4890.978
14,4176.029
15,4176.029
16,5089.236
17,3946.763
18,2860.077
19,2860.077
20,3449.136
21,3449.136
22,2842.007
23,1827.045
24,1827.045
25,1705.311
26,1705.311
27,1300.572
28,1300.572
29,1330.553
30,1126.234
31,1061.484
32,946.137
33,523.238
34,523.238
35,523.238
36,523.238
37,523.238
38,438.78
39,438.78
40,445.239
41,343.53
42,291.09
43,290.979
44,290.979
45,242.506
46,239.699
47,228.224
48,214.961
49,212.755
50,151.989
51,151.989
52,151.989
53,148.649
54,130.883
55,135.833
56,125.385
57,123.8
58,123.32
59,120.093
60,101.595
61,101.595
62,91.409
63,92.505
64,89.051
65,82.995
66,79.518
67,70.479
68,61.592
69,61.592
70,63.628
71,63.628
72,57.371
73,51.557
74,49.049
75,47.335
76,45.622
77,37.652
78,33.43
79,29.209
80,29.209
81,24.987
82,24.987
83,24.987
84,24.987
85,24.987
86,24.987
87,24.987
88,24.987
89,24.987
90,24.987
91,24.987
92,24.987
93,24.987
94,24.987
95,24.987
96,24.987
97,24.987
98,24.987
99,24.987
100,24.987
101,24.987
102,24.987
103,24.987
104,24.987
105,24.987
106,24.987
107,24.987
108,24.987
109,24.987
110,24.987
111,24.987
112,24.987
113,24.987
114,24.987
115,24.987
116,24.987
117,24.987
118,24.987
119,24.987
120,24.987
121,24.987
122,24.987
123,24.987
124,24.987
125,24.987
126,24.987
127,24.987
128,24.987
129,24.987
130,24.987
131,24.987
132,24.987
133,24.987
134,24.987
135,24.987
136,24.987
137,24.987
138,24.987
139,24.987
140,24.987
141,24.987
142,24.987
143,24.987
144,24.987
145,24.987
146,24.987
147,24.987
148,24.987
149,24.987
150,24.987
151,24.987
152,24.987
153,24.987
154,24.987
155,24.987
156,24.987
157,24.987
158,24.987
159,24.987
160,24.987
161,24.987
162,24.987
163,24.987
164,24.987
165,24.987
166,24.987
167,24.987
168,24.987
169,24.987
170,24.987
171,24.987
172,24.987
173,24.987
174,24.987
175,24.987
176,24.987
177,24.987
178,24.987
179,24.987
180,24.987
181,24.987
182,24.987
183,24.987
184,24.987
185,24.987
186,24.987
187,24.987
188,24.987
189,24.987
190,24.987
191,24.987
192,24.987
193,24.987
194,24.987
195,24.987
196,24.987
197,24.987
198,24.987
199,24.987
200,24.987
201,24.987
202,24.987
203,24.987
204,24.987
205,24.987
206,24.987
207,24.987
208,24.987
209,24.987
210,24.987
211,24.987
212,24.987
213,24.987
214,24.987
215,24.987
216,24.987
217,24.987
218,24.987
219,24.987
220,24.987
221,24.987
222,24.987
223,24.987
224,24.987
225,24.987
226,24.987
227,24.987
228,24.987
229,24.987
230,24.987
231,24.987
232,24.987
233,24.987
234,24.987
235,24.987
236,24.987
237,24.987
238,24.987
239,24.987
240,24.987
241,24.987
242,24.987
243,24.987
244,24.987
245,24.987
246,24.987
247,24.987
248,24.987
249,24.987
250,24.987
