epoch,gBest_fitness
1,58014.228
2,48096.892
3,45244.655
4,43212.128
5,36743.252
6,34258.596
7,33967.165
8,30272.431
9,27315.2
10,25610.744
11,24291.592
12,20086.199
13,17480.668
14,18221.056
15,11383.469
16,12464.0
17,10921.309
18,10921.309
19,10016.782
20,9144.033
21,8027.512
22,8027.512
23,8315.273
24,5809.297
25,5809.297
26,5809.297
27,3495.395
28,4208.475
29,4508.468
30,4494.709
31,3867.247
32,2870.541
33,3000.996
34,2298.345
35,2311.735
36,1826.417
37,1973.659
38,1698.388
39,1583.652
40,1423.175
41,1291.856
42,1168.775
43,858.627
44,912.254
45,758.129
46,591.031
47,591.031
48,416.75
49,416.75
50,452.052
51,422.738
52,418.963
53,282.835
54,282.835
55,287.057
56,230.131
57,221.866
58,237.252
59,199.514
60,158.122
61,140.565
62,140.565
63,100.289
64,131.69
65,110.197
66,110.321
67,106.61
68,101.497
69,89.826
70,82.823
71,82.823
72,76.709
73,76.174
74,74.42
75,60.645
76,63.654
77,61.961
78,60.574
79,55.175
80,55.175
81,49.993
82,55.075
83,50.883
84,50.883
85,47.707
86,48.304
87,47.49
88,46.055
89,46.016
90,45.665
91,45.161
92,45.203
93,44.821
94,44.907
95,44.821
96,44.72
97,44.607
98,44.368
99,44.035
100,44.165
101,43.875
102,43.597
103,43.525
104,43.279
105,43.354
106,43.149
107,43.149
108,43.149
109,43.141
110,43.066
111,43.05
112,43.05
113,43.019
114,42.987
115,43.019
116,43.019
117,43.003
118,43.003
119,43.003
120,42.987
121,42.972
122,42.94
123,42.94
124,42.94
125,42.924
126,42.924
127,42.893
128,42.861
129,42.877
130,42.861
131,42.861
132,42.845
133,42.83
134,42.83
135,42.83
136,42.798
137,42.798
138,42.767
139,42.767
140,42.767
141,42.751
142,42.735
143,42.751
144,42.719
145,42.704
146,42.704
147,42.704
148,42.704
149,42.688
150,42.688
