epoch,gBest_fitness
1,2668.216
2,2376.704
3,2229.59
4,2205.32
5,2271.97
6,1974.064
7,1959.897
8,1783.185
9,1783.185
10,1754.271
11,1624.31
12,1609.289
13,1567.157
14,1553.118
15,1459.142
16,1477.283
17,1359.312
18,1249.669
19,1097.992
20,1116.794
21,1031.755
22,921.822
23,902.694
24,890.009
25,835.23
26,863.597
27,818.463
28,799.093
29,757.082
30,671.77
31,645.983
32,542.616
33,542.616
34,553.413
35,527.695
36,451.33
37,451.33
38,464.479
39,398.644
40,398.644
41,412.382
42,378.324
43,373.364
44,353.277
45,322.437
46,322.437
47,273.295
48,273.295
49,251.648
50,251.648
51,260.59
52,203.38
53,180.28
54,180.28
55,172.566
56,170.572
57,160.02
58,141.013
59,123.502
60,130.841
61,129.634
62,115.927
63,101.948
64,106.825
65,100.285
66,89.549
67,98.457
68,81.24
69,79.99
70,78.303
71,68.126
72,65.174
73,65.033
74,51.514
75,51.514
76,53.107
77,50.767
78,50.469
79,46.787
80,40.285
81,39.659
82,38.692
83,35.98
84,35.276
85,34.812
86,31.077
87,27.027
88,26.729
89,26.729
90,25.054
91,25.72
92,23.918
93,21.944
94,21.944
95,22.14
96,21.142
97,19.414
98,18.583
99,17.821
100,16.746
101,15.533
102,13.396
103,13.396
104,13.227
105,12.229
106,12.183
107,10.035
108,10.815
109,10.584
110,10.392
111,9.041
112,9.698
113,8.837
114,8.581
115,8.555
116,8.06
117,8.036
118,7.835
119,6.981
120,6.981
121,6.391
122,6.464
123,6.414
124,6.139
125,6.139
126,5.832
127,5.62
128,5.047
129,5.237
130,5.175
131,4.93
132,4.527
133,4.527
134,4.261
135,4.261
136,3.816
137,3.816
138,3.398
139,3.668
140,3.268
141,3.45
142,3.378
143,3.218
144,3.117
145,3.153
146,3.064
147,2.92
148,2.856
149,2.856
150,2.684
151,2.626
152,2.67
153,2.567
154,2.441
155,2.462
156,2.191
157,2.178
158,2.215
159,2.143
160,1.993
161,1.941
162,1.926
163,1.746
164,1.836
165,1.825
166,1.746
167,1.731
168,1.742
169,1.649
170,1.647
171,1.618
172,1.602
173,1.519
174,1.472
175,1.431
176,1.446
177,1.399
178,1.399
179,1.373
180,1.349
181,1.327
182,1.301
183,1.265
184,1.248
185,1.229
186,1.152
187,1.151
188,1.119
189,1.108
190,1.08
191,0.997
192,0.956
193,0.942
194,0.942
195,0.942
196,0.922
197,0.909
198,0.887
199,0.883
200,0.858
201,0.826
202,0.824
203,0.8
204,0.764
205,0.754
206,0.735
207,0.735
208,0.712
209,0.711
210,0.702
211,0.691
212,0.677
213,0.649
214,0.635
215,0.631
216,0.607
217,0.598
218,0.588
219,0.565
220,0.565
221,0.555
222,0.549
223,0.54
224,0.519
225,0.515
226,0.513
227,0.504
228,0.502
229,0.484
230,0.483
231,0.472
232,0.473
233,0.474
234,0.457
235,0.456
236,0.456
237,0.446
238,0.428
239,0.428
240,0.423
241,0.431
242,0.438
243,0.432
244,0.426
245,0.425
246,0.416
247,0.406
248,0.406
249,0.41
250,0.409
