epoch,gBest_fitness
1,258608.44
2,258608.44
3,237418.888
4,232690.718
5,218370.45
6,221491.876
7,194424.207
8,199272.363
9,188967.338
10,188967.338
11,165883.771
12,166745.381
13,148585.272
14,151184.049
15,135099.083
16,146505.229
17,136488.094
18,132592.69
19,124927.912
20,116046.845
21,104228.796
22,103176.78
23,97658.112
24,93520.662
25,87760.499
26,93520.662
27,85292.309
28,76643.72
29,74357.006
30,72135.403
31,72135.403
32,64835.666
33,64835.666
34,65676.91
35,60518.575
36,58654.238
37,56426.459
38,52795.075
39,51594.74
40,47721.464
41,47721.464
42,44188.695
43,42960.558
44,37541.496
45,37541.496
46,37271.179
47,34299.468
48,33377.667
49,31120.181
50,29172.965
51,28823.616
52,28012.189
53,27440.544
54,23690.273
55,22005.404
56,22931.858
57,21037.053
58,21037.053
59,21234.363
60,19898.418
61,19127.965
62,18482.44
63,18162.986
64,16648.881
65,16118.806
66,16118.806
67,16118.806
68,15446.806
69,14234.617
70,13624.41
71,12987.265
72,11961.319
73,11961.319
74,11798.422
75,11224.614
76,11124.67
77,10231.881
78,9421.882
79,9421.882
80,9421.882
81,9108.361
82,9106.826
83,7860.025
84,7509.051
85,7277.73
86,7325.415
87,6657.737
88,6707.153
89,6639.402
90,5965.352
91,5463.786
92,5409.829
93,5279.687
94,5147.57
95,4306.805
96,4306.805
97,4240.731
98,4263.352
99,4171.615
100,3722.599
101,3516.236
102,3425.745
103,3566.546
104,3069.936
105,3100.552
106,3100.552
107,2963.104
108,3078.155
109,2901.07
110,2852.35
111,2638.836
112,2628.514
113,2464.293
114,2464.293
115,2440.032
116,2309.159
117,2257.306
118,2308.797
119,2231.932
120,2219.187
121,2162.607
122,2106.025
123,2068.561
124,2023.793
125,1942.145
126,1862.825
127,1862.825
128,1902.67
129,1837.83
130,1818.145
131,1766.05
132,1708.225
133,1751.9
134,1700.837
135,1631.389
136,1631.389
137,1631.389
138,1596.907
139,1580.77
140,1570.315
141,1564.817
142,1523.076
143,1489.974
144,1489.974
145,1472.841
146,1449.006
147,1424.21
148,1436.529
149,1427.394
150,1394.617
151,1385.995
152,1385.995
153,1375.17
154,1355.806
155,1351.92
156,1350.251
157,1345.041
158,1329.296
159,1319.963
160,1314.168
161,1306.271
162,1308.989
163,1291.812
164,1276.682
165,1268.247
166,1268.247
167,1268.247
168,1254.214
169,1254.254
170,1252.414
171,1245.843
172,1236.493
173,1229.878
174,1229.878
175,1228.216
176,1226.043
177,1223.859
178,1216.016
179,1209.658
180,1209.803
181,1204.066
182,1200.495
183,1197.736
184,1195.596
185,1191.281
186,1181.446
187,1181.727
188,1178.92
189,1174.493
190,1167.019
191,1165.834
192,1163.705
193,1163.136
194,1159.603
195,1156.21
196,1155.975
197,1152.928
198,1150.554
199,1149.913
200,1145.212
201,1145.33
202,1145.33
203,1145.33
204,1143.705
205,1143.876
206,1142.107
207,1141.455
208,1140.501
209,1140.501
210,1140.265
211,1139.932
212,1139.44
213,1138.903
214,1138.762
215,1138.518
216,1137.855
217,1136.066
218,1136.066
219,1134.916
220,1135.181
221,1134.498
222,1134.307
223,1134.278
224,1133.455
225,1133.254
226,1133.154
227,1132.768
228,1131.675
229,1131.675
230,1131.675
231,1130.505
232,1130.505
233,1130.169
234,1130.017
235,1129.374
236,1128.967
237,1128.961
238,1128.309
239,1128.143
240,1128.043
241,1127.581
242,1126.207
243,1126.268
244,1126.268
245,1125.486
246,1125.486
247,1125.02
248,1124.741
249,1123.768
250,1123.549
251,1123.904
252,1122.703
253,1122.454
254,1122.454
255,1122.199
256,1121.746
257,1121.573
258,1121.573
259,1121.573
260,1121.573
261,1121.404
262,1121.353
263,1121.273
264,1120.938
265,1120.938
266,1120.974
267,1120.784
268,1120.821
269,1120.739
270,1120.514
271,1120.507
272,1120.201
273,1120.105
274,1119.974
275,1119.909
276,1119.805
277,1119.805
278,1119.706
279,1119.595
280,1119.589
281,1119.399
282,1119.336
283,1119.306
284,1119.18
285,1119.18
286,1119.005
287,1119.014
288,1118.947
289,1118.744
290,1118.744
291,1118.729
292,1118.532
293,1118.238
294,1118.238
295,1118.154
296,1118.147
297,1118.147
298,1118.137
299,1117.92
300,1117.745
