epoch,gBest_fitness
1,2620.129
2,2487.207
3,2299.389
4,2245.683
5,2132.373
6,2067.779
7,1996.215
8,1898.596
9,1830.091
10,1905.18
11,1811.039
12,1744.732
13,1607.61
14,1498.042
15,1498.042
16,1372.484
17,1372.484
18,1203.177
19,1203.177
20,1058.196
21,1102.803
22,1096.302
23,1053.625
24,987.026
25,837.268
26,860.521
27,816.858
28,748.127
29,750.741
30,657.61
31,627.415
32,627.415
33,586.593
34,586.593
35,586.593
36,493.299
37,493.299
38,485.799
39,464.795
40,452.551
41,404.164
42,376.201
43,345.979
44,345.979
45,375.931
46,323.248
47,297.916
48,291.615
49,296.998
50,267.977
51,253.495
52,223.544
53,223.544
54,216.532
55,213.721
56,206.966
57,206.197
58,175.398
59,176.013
60,173.421
61,158.77
62,158.77
63,148.871
64,146.618
65,130.211
66,121.993
67,113.58
68,111.707
69,104.553
70,108.47
71,101.45
72,91.469
73,93.519
74,86.524
75,83.239
76,80.73
77,76.846
78,71.849
79,73.433
80,60.088
81,59.119
82,59.119
83,56.589
84,56.362
85,48.396
86,48.396
87,48.396
88,47.337
89,46.468
90,42.598
91,38.695
92,38.695
93,35.57
94,35.567
95,33.699
96,33.44
97,32.026
98,32.424
99,28.955
100,28.955
101,27.495
102,25.889
103,24.655
104,24.655
105,24.467
106,21.9
107,21.225
108,19.441
109,20.223
110,17.564
111,17.564
112,16.484
113,14.071
114,15.186
115,15.086
116,14.581
117,13.723
118,12.154
119,12.744
120,11.413
121,10.924
122,10.406
123,10.406
124,8.991
125,8.991
126,8.36
127,7.983
128,7.638
129,7.671
130,7.137
131,7.059
132,6.699
133,6.701
134,6.79
135,6.39
136,5.783
137,5.783
138,5.406
139,5.372
140,5.268
141,4.832
142,4.625
143,4.396
144,4.396
145,4.353
146,4.052
147,3.537
148,3.816
149,3.51
150,3.702
151,3.521
152,3.306
153,3.211
154,3.045
155,2.794
156,2.689
157,2.459
158,2.307
159,2.529
160,2.161
161,2.12
162,1.967
163,2.04
164,1.965
165,1.946
166,1.863
167,1.639
168,1.639
169,1.578
170,1.532
171,1.387
172,1.387
173,1.387
174,1.311
175,1.303
176,1.292
177,1.258
178,1.197
179,1.17
180,1.157
181,1.07
182,1.048
183,0.975
184,0.962
185,0.987
186,0.916
187,0.89
188,0.859
189,0.824
190,0.758
191,0.769
192,0.773
193,0.691
194,0.74
195,0.712
196,0.714
197,0.647
198,0.646
199,0.646
200,0.605
201,0.611
202,0.604
203,0.583
204,0.553
205,0.515
206,0.509
207,0.51
208,0.5
209,0.463
210,0.484
211,0.422
212,0.422
213,0.412
214,0.408
215,0.36
216,0.359
217,0.36
218,0.352
219,0.314
220,0.308
221,0.287
222,0.278
223,0.265
224,0.261
225,0.246
226,0.244
227,0.217
228,0.217
229,0.22
230,0.218
231,0.211
232,0.206
233,0.203
234,0.205
235,0.199
236,0.199
237,0.197
238,0.194
239,0.192
240,0.192
241,0.188
242,0.186
243,0.186
244,0.187
245,0.186
246,0.185
247,0.184
248,0.183
249,0.183
250,0.182
