epoch,gBest_fitness
1,635.227
2,596.758
3,560.522
4,544.689
5,381.957
6,368.763
7,392.63
8,369.448
9,359.16
10,259.151
11,242.974
12,231.326
13,228.789
14,209.584
15,159.307
16,159.307
17,150.449
18,125.038
19,83.65
20,100.243
21,103.265
22,86.943
23,86.318
24,72.275
25,58.172
26,50.841
27,49.95
28,39.862
29,38.768
30,32.872
31,32.872
32,28.739
33,30.842
34,25.631
35,24.902
36,23.562
37,23.145
38,18.436
39,16.388
40,16.388
41,14.136
42,13.529
43,11.757
44,11.757
45,10.684
46,9.587
47,8.197
48,7.002
49,7.002
50,7.012
51,5.028
52,4.948
53,4.995
54,4.621
55,3.895
56,3.608
57,2.844
58,2.844
59,2.603
60,2.24
61,1.571
62,1.933
63,1.773
64,1.059
65,1.059
66,0.912
67,0.912
68,0.825
69,0.649
70,0.681
71,0.61
72,0.558
73,0.477
74,0.438
75,0.454
76,0.402
77,0.402
78,0.332
79,0.266
80,0.236
81,0.236
82,0.186
83,0.178
84,0.189
85,0.19
86,0.19
87,0.181
88,0.166
89,0.166
90,0.155
91,0.143
92,0.147
93,0.147
94,0.143
95,0.143
96,0.143
97,0.132
98,0.129
99,0.127
100,0.127
101,0.126
102,0.121
103,0.123
104,0.119
105,0.119
106,0.119
107,0.119
108,0.119
109,0.119
110,0.119
111,0.119
112,0.119
113,0.119
114,0.119
115,0.119
116,0.119
117,0.119
118,0.119
119,0.119
120,0.119
121,0.119
122,0.119
123,0.119
124,0.119
125,0.119
126,0.119
127,0.119
128,0.119
129,0.119
130,0.119
131,0.119
132,0.119
133,0.119
134,0.119
135,0.119
136,0.119
137,0.119
138,0.119
139,0.119
140,0.119
141,0.119
142,0.119
143,0.119
144,0.119
145,0.119
146,0.119
147,0.119
148,0.119
149,0.119
150,0.119
151,0.119
152,0.119
153,0.119
154,0.119
155,0.119
156,0.119
157,0.119
158,0.119
159,0.119
160,0.119
161,0.119
162,0.119
163,0.119
164,0.119
165,0.119
166,0.119
167,0.119
168,0.119
169,0.119
170,0.119
171,0.119
172,0.119
173,0.119
174,0.119
175,0.119
176,0.119
177,0.119
178,0.119
179,0.119
180,0.119
181,0.119
182,0.119
183,0.119
184,0.119
185,0.119
186,0.119
187,0.119
188,0.119
189,0.119
190,0.119
191,0.119
192,0.119
193,0.119
194,0.119
195,0.119
196,0.119
197,0.119
198,0.119
199,0.119
200,0.119
201,0.119
202,0.119
203,0.119
204,0.119
205,0.119
206,0.119
207,0.119
208,0.119
209,0.119
210,0.119
211,0.119
212,0.119
213,0.119
214,0.119
215,0.119
216,0.119
217,0.119
218,0.119
219,0.119
220,0.119
221,0.119
222,0.119
223,0.119
224,0.119
225,0.119
226,0.119
227,0.119
228,0.119
229,0.119
230,0.119
231,0.119
232,0.119
233,0.119
234,0.119
235,0.119
236,0.119
237,0.119
238,0.119
239,0.119
240,0.119
241,0.119
242,0.119
243,0.119
244,0.119
245,0.119
246,0.119
247,0.119
248,0.119
249,0.119
250,0.119
251,0.119
252,0.119
253,0.119
254,0.119
255,0.119
256,0.119
257,0.119
258,0.119
259,0.119
260,0.119
261,0.119
262,0.119
263,0.119
264,0.119
265,0.119
266,0.119
267,0.119
268,0.119
269,0.119
270,0.119
271,0.119
272,0.119
273,0.119
274,0.119
275,0.119
276,0.119
277,0.119
278,0.119
279,0.119
280,0.119
281,0.119
282,0.119
283,0.119
284,0.119
285,0.119
286,0.119
287,0.119
288,0.119
289,0.119
290,0.119
291,0.119
292,0.119
293,0.119
294,0.119
295,0.119
296,0.119
297,0.119
298,0.119
299,0.119
300,0.119
