epoch,gBest_fitness
1,25472.37
2,23838.069
3,25472.37
4,22587.044
5,20578.486
6,17972.672
7,11454.174
8,9542.578
9,9542.578
10,9542.578
11,8258.185
12,7605.087
13,7518.232
14,7605.087
15,6031.371
16,5285.51
17,4099.283
18,4099.283
19,3682.771
20,3348.977
21,2949.604
22,2372.547
23,2158.256
24,2012.272
25,1992.739
26,1579.109
27,1470.366
28,1329.722
29,1306.678
30,1058.35
31,1029.332
32,913.787
33,741.318
34,727.744
35,788.82
36,603.363
37,546.67
38,525.875
39,512.884
40,440.496
41,355.578
42,297.926
43,278.706
44,276.474
45,232.186
46,227.634
47,198.592
48,160.663
49,160.663
50,155.749
51,140.487
52,124.353
53,99.001
54,96.943
55,96.943
56,93.889
57,68.684
58,74.714
59,64.935
60,60.07
61,54.809
62,49.879
63,54.809
64,49.451
65,49.572
66,49.572
67,45.728
68,45.728
69,43.421
70,44.655
71,44.536
72,44.536
73,42.697
74,42.631
75,41.484
76,40.709
77,40.709
78,40.528
79,40.518
80,40.515
81,40.421
82,40.424
83,40.421
84,40.421
85,40.414
86,40.414
87,40.414
88,40.41
89,40.41
90,40.407
91,40.407
92,40.403
93,40.4
94,40.403
95,40.4
96,40.4
97,40.4
98,40.4
99,40.4
100,40.4
101,40.4
102,40.4
103,40.4
104,40.4
105,40.4
106,40.4
107,40.4
108,40.4
109,40.4
110,40.4
111,40.4
112,40.4
113,40.4
114,40.4
115,40.4
116,40.4
117,40.4
118,40.4
119,40.4
120,40.4
121,40.4
122,40.4
123,40.4
124,40.4
125,40.4
126,40.4
127,40.4
128,40.4
129,40.4
130,40.4
131,40.4
132,40.4
133,40.4
134,40.4
135,40.4
136,40.4
137,40.4
138,40.4
139,40.4
140,40.4
141,40.4
142,40.4
143,40.4
144,40.4
145,40.4
146,40.4
147,40.4
148,40.4
149,40.4
150,40.4
