epoch,gBest_fitness
1,55986.554
2,55400.032
3,54672.691
4,31272.324
5,30326.005
6,36022.709
7,33571.901
8,30062.066
9,25634.723
10,24377.206
11,21705.739
12,20585.729
13,18144.004
14,16557.849
15,14677.08
16,13492.247
17,13492.247
18,10599.952
19,10549.604
20,9570.14
21,9044.813
22,7582.193
23,7017.446
24,6913.437
25,6101.167
26,6006.455
27,4890.198
28,4870.416
29,3392.094
30,3392.094
31,2947.949
32,2935.611
33,2897.86
34,1672.604
35,2298.946
36,1992.424
37,1926.835
38,1703.115
39,1499.317
40,1499.317
41,1270.102
42,1197.083
43,1193.122
44,966.097
45,953.384
46,698.418
47,698.418
48,698.418
49,677.824
50,719.025
51,738.784
52,579.343
53,579.343
54,567.992
55,561.851
56,567.992
57,549.166
58,537.441
59,484.117
60,461.288
61,461.288
62,479.375
63,477.713
64,461.718
65,454.51
66,454.51
67,439.502
68,422.695
69,433.582
70,427.758
71,419.75
72,410.563
73,408.582
74,408.777
75,398.473
76,394.13
77,390.31
78,385.449
79,390.31
80,384.741
81,383.741
82,381.631
83,378.443
84,378.418
85,374.323
86,370.984
87,370.079
88,368.911
89,368.236
90,368.236
91,366.37
92,364.758
93,363.007
94,361.781
95,361.781
96,361.781
97,360.349
98,360.406
99,359.351
100,358.126
101,357.015
102,358.126
103,357.222
104,357.015
105,355.847
106,355.847
107,355.639
108,355.847
109,355.79
110,355.639
111,355.583
112,354.678
113,353.717
114,353.51
115,353.303
116,353.303
117,353.303
118,353.303
119,353.303
120,353.303
121,353.303
122,353.303
123,353.303
124,353.303
125,353.303
126,353.303
127,353.303
128,353.303
129,353.303
130,353.303
131,353.303
132,353.303
133,353.303
134,353.303
135,353.303
136,353.303
137,353.303
138,353.303
139,353.303
140,353.303
141,353.303
142,353.303
143,353.303
144,353.303
145,353.303
146,353.303
147,353.303
148,353.303
149,353.303
150,353.303
151,353.303
152,353.303
153,353.303
154,353.303
155,353.303
156,353.303
157,353.303
158,353.303
159,353.303
160,353.303
161,353.303
162,353.303
163,353.303
164,353.303
165,353.303
166,353.303
167,353.303
168,353.303
169,353.303
170,353.303
171,353.303
172,353.303
173,353.303
174,353.303
175,353.303
176,353.303
177,353.303
178,353.303
179,353.303
180,353.303
181,353.303
182,353.303
183,353.303
184,353.303
185,353.303
186,353.303
187,353.303
188,353.303
189,353.303
190,353.303
191,353.303
192,353.303
193,353.303
194,353.303
195,353.303
196,353.303
197,353.303
198,353.303
199,353.303
200,353.303
201,353.303
202,353.303
203,353.303
204,353.303
205,353.303
206,353.303
207,353.303
208,353.303
209,353.303
210,353.303
211,353.303
212,353.303
213,353.303
214,353.303
215,353.303
216,353.303
217,353.303
218,353.303
219,353.303
220,353.303
221,353.303
222,353.303
223,353.303
224,353.303
225,353.303
226,353.303
227,353.303
228,353.303
229,353.303
230,353.303
231,353.303
232,353.303
233,353.303
234,353.303
235,353.303
236,353.303
237,353.303
238,353.303
239,353.303
240,353.303
241,353.303
242,353.303
243,353.303
244,353.303
245,353.303
246,353.303
247,353.303
248,353.303
249,353.303
250,353.303
