epoch,gBest_fitness
1,52352.171
2,52352.171
3,49790.957
4,49790.957
5,40386.711
6,37763.206
7,28954.756
8,30833.309
9,23638.745
10,23638.745
11,21952.11
12,19460.28
13,11783.928
14,11783.928
15,13022.019
16,11952.448
17,10534.57
18,10860.507
19,9645.723
20,9033.479
21,6941.22
22,5764.215
23,5764.215
24,5764.215
25,5174.647
26,4583.636
27,4220.075
28,2809.086
29,3502.607
30,3060.561
31,2919.914
32,1972.316
33,2337.277
34,2294.112
35,2004.745
36,1399.055
37,1312.482
38,1312.482
39,1312.482
40,1175.562
41,1003.293
42,831.306
43,831.306
44,825.194
45,693.132
46,577.662
47,577.662
48,526.63
49,469.872
50,465.848
51,391.501
52,392.468
53,382.414
54,339.135
55,318.779
56,306.493
57,273.663
58,263.242
59,235.582
60,211.559
61,216.402
62,194.331
63,194.331
64,183.937
65,179.523
66,168.505
67,166.427
68,140.659
69,140.165
70,120.957
71,119.808
72,114.47
73,103.459
74,103.459
75,103.459
76,95.947
77,95.947
78,96.011
79,93.716
80,90.94
81,89.082
82,88.306
83,87.645
84,84.399
85,84.399
86,84.399
87,83.954
88,80.953
89,80.953
90,81.078
91,79.18
92,79.696
93,77.698
94,77.344
95,76.104
96,75.828
97,75.165
98,74.033
99,74.033
100,73.632
101,73.428
102,73.262
103,73.262
104,72.816
105,71.943
106,71.943
107,71.803
108,71.803
109,71.631
110,71.599
111,71.516
112,71.019
113,71.127
114,70.962
115,70.962
116,70.936
117,70.879
118,70.879
119,70.713
120,70.713
121,70.713
122,70.713
123,70.713
124,70.713
125,70.713
126,70.713
127,70.713
128,70.713
129,70.713
130,70.713
131,70.713
132,70.713
133,70.713
134,70.713
135,70.713
136,70.713
137,70.713
138,70.713
139,70.713
140,70.713
141,70.713
142,70.713
143,70.713
144,70.713
145,70.713
146,70.713
147,70.713
148,70.713
149,70.713
150,70.713
