epoch,gBest_fitness
1,120264.551
2,115224.361
3,92381.009
4,70828.399
5,54479.847
6,54479.847
7,54479.847
8,62599.693
9,60985.377
10,48994.938
11,48994.938
12,49882.05
13,41432.319
14,48448.444
15,42438.516
16,36403.897
17,32174.6
18,31221.748
19,29322.629
20,23418.918
21,25613.379
22,23473.272
23,21785.684
24,21644.666
25,18807.378
26,18408.57
27,15582.863
28,12129.226
29,13500.117
30,13015.416
31,12126.645
32,10940.364
33,11061.117
34,8893.937
35,9250.548
36,8211.952
37,7563.115
38,6716.556
39,7042.705
40,5780.474
41,6292.918
42,5709.609
43,5389.402
44,4694.124
45,4694.124
46,4363.013
47,3923.89
48,4464.874
49,3877.952
50,3222.376
51,3701.595
52,3026.826
53,3026.826
54,2734.306
55,2734.306
56,2125.436
57,2125.436
58,2191.135
59,2038.797
60,1979.151
61,1954.382
62,1700.859
63,1642.038
64,1561.447
65,1555.226
66,1407.101
67,1301.295
68,1285.271
69,1149.024
70,1149.024
71,1095.547
72,959.357
73,952.07
74,847.727
75,847.727
76,696.964
77,780.857
78,672.14
79,685.829
80,530.343
81,530.343
82,531.994
83,501.569
84,501.569
85,445.224
86,377.635
87,411.285
88,389.015
89,379.609
90,361.931
91,311.176
92,288.22
93,286.127
94,265.849
95,266.044
96,221.068
97,222.158
98,233.282
99,215.805
100,208.652
101,190.89
102,181.419
103,173.801
104,171.117
105,148.807
106,148.807
107,143.608
108,147.194
109,141.277
110,140.941
111,138.336
112,133.548
113,130.547
114,124.234
115,120.995
116,114.582
117,113.747
118,99.36
119,105.154
120,85.598
121,84.909
122,84.909
123,81.74
124,74.635
125,68.076
126,68.103
127,65.028
128,60.804
129,55.771
130,57.844
131,53.616
132,44.502
133,39.813
134,39.813
135,35.46
136,33.068
137,30.161
138,30.161
139,27.578
140,23.42
141,22.002
142,22.628
143,20.351
144,19.095
145,18.691
146,17.432
147,17.432
148,17.428
149,16.41
150,16.406
151,16.398
152,16.398
153,16.398
154,16.39
155,16.39
156,16.39
157,16.39
158,16.39
159,16.39
160,16.39
161,16.386
162,16.386
163,16.386
164,16.386
165,16.386
166,16.386
167,16.382
168,16.382
169,16.382
170,16.378
171,16.374
172,16.378
173,16.378
174,16.374
175,16.37
176,16.37
177,16.366
178,16.362
179,16.362
180,16.362
181,16.358
182,16.358
183,16.358
184,16.358
185,16.354
186,16.354
187,16.35
188,16.35
189,16.35
190,16.346
191,16.35
192,16.346
193,16.338
194,16.338
195,16.342
196,16.338
197,16.338
198,16.338
199,16.338
200,16.334
201,16.334
202,16.334
203,16.334
204,16.334
205,16.334
206,16.334
207,16.334
208,16.334
209,16.334
210,16.334
211,16.334
212,16.334
213,16.334
214,16.334
215,16.334
216,16.334
217,16.334
218,16.334
219,16.334
220,16.334
221,16.334
222,16.334
223,16.334
224,16.334
225,16.334
226,16.334
227,16.334
228,16.334
229,16.334
230,16.334
231,16.334
232,16.334
233,16.334
234,16.334
235,16.334
236,16.334
237,16.334
238,16.334
239,16.334
240,16.334
241,16.334
242,16.334
243,16.334
244,16.334
245,16.334
246,16.334
247,16.334
248,16.334
249,16.334
250,16.334
