epoch,gBest_fitness
1,1088.337
2,1071.775
3,1056.763
4,963.321
5,869.105
6,831.702
7,806.827
8,711.858
9,687.05
10,562.543
11,567.356
12,567.356
13,567.356
14,508.882
15,513.767
16,414.526
17,414.526
18,419.178
19,339.747
20,339.747
21,319.955
22,246.058
23,246.058
24,250.062
25,236.909
26,223.698
27,210.01
28,163.133
29,110.344
30,141.909
31,130.484
32,114.391
33,114.391
34,110.985
35,111.529
36,96.682
37,88.684
38,78.39
39,75.185
40,76.133
41,72.447
42,61.729
43,57.527
44,55.988
45,53.244
46,52.328
47,43.656
48,42.322
49,33.134
50,36.938
51,30.92
52,33.799
53,28.437
54,27.858
55,25.905
56,23.893
57,21.295
58,19.943
59,19.943
60,17.867
61,17.867
62,16.651
63,15.178
64,13.656
65,11.166
66,11.166
67,12.15
68,10.944
69,11.449
70,10.484
71,9.149
72,9.082
73,8.5
74,8.175
75,7.678
76,7.678
77,7.19
78,6.45
79,6.588
80,6.604
81,6.164
82,5.281
83,5.281
84,5.224
85,4.9
86,4.9
87,4.698
88,4.29
89,4.308
90,4.458
91,4.198
92,4.1
93,4.179
94,4.198
95,4.027
96,4.025
97,3.955
98,3.955
99,3.887
100,3.887
101,3.888
102,3.86
103,3.82
104,3.823
105,3.819
106,3.771
107,3.764
108,3.736
109,3.753
110,3.723
111,3.723
112,3.7
113,3.692
114,3.69
115,3.69
116,3.654
117,3.632
118,3.627
119,3.617
120,3.596
121,3.596
122,3.585
123,3.561
124,3.559
125,3.554
126,3.532
127,3.511
128,3.511
129,3.504
130,3.479
131,3.497
132,3.496
133,3.479
134,3.47
135,3.457
136,3.45
137,3.435
138,3.435
139,3.434
140,3.418
141,3.412
142,3.402
143,3.402
144,3.399
145,3.39
146,3.388
147,3.366
148,3.352
149,3.36
150,3.352
151,3.355
152,3.34
153,3.339
154,3.324
155,3.325
156,3.319
157,3.311
158,3.306
159,3.29
160,3.29
161,3.281
162,3.289
163,3.279
164,3.269
165,3.269
166,3.253
167,3.253
168,3.249
169,3.25
170,3.246
171,3.245
172,3.242
173,3.241
174,3.233
175,3.233
176,3.235
177,3.235
178,3.233
179,3.226
180,3.229
181,3.229
182,3.229
183,3.226
184,3.225
185,3.224
186,3.222
187,3.22
188,3.217
189,3.217
190,3.217
191,3.215
192,3.209
193,3.209
194,3.207
195,3.203
196,3.203
197,3.203
198,3.203
199,3.202
200,3.2
201,3.198
202,3.197
203,3.198
204,3.195
205,3.195
206,3.195
207,3.191
208,3.193
209,3.191
210,3.191
211,3.191
212,3.19
213,3.188
214,3.188
215,3.188
216,3.186
217,3.186
218,3.186
219,3.186
220,3.186
221,3.186
222,3.185
223,3.185
224,3.183
225,3.183
226,3.183
227,3.183
228,3.183
229,3.183
230,3.183
231,3.183
232,3.183
233,3.183
234,3.183
235,3.183
236,3.183
237,3.183
238,3.183
239,3.183
240,3.183
241,3.183
242,3.183
243,3.183
244,3.183
245,3.183
246,3.183
247,3.183
248,3.183
249,3.183
250,3.183
251,3.183
252,3.183
253,3.183
254,3.183
255,3.183
256,3.183
257,3.183
258,3.183
259,3.183
260,3.183
261,3.183
262,3.183
263,3.183
264,3.183
265,3.183
266,3.183
267,3.183
268,3.183
269,3.183
270,3.183
271,3.183
272,3.183
273,3.183
274,3.183
275,3.183
276,3.183
277,3.183
278,3.183
279,3.183
280,3.183
281,3.183
282,3.183
283,3.183
284,3.183
285,3.183
286,3.183
287,3.183
288,3.183
289,3.183
290,3.183
291,3.183
292,3.183
293,3.183
294,3.183
295,3.183
296,3.183
297,3.183
298,3.183
299,3.183
300,3.183
