epoch,gBest_fitness
1,608.481
2,587.817
3,587.817
4,526.657
5,426.858
6,402.159
7,373.995
8,344.09
9,297.617
10,182.189
11,182.189
12,141.09
13,141.09
14,157.948
15,150.761
16,127.591
17,123.734
18,109.696
19,92.758
20,88.074
21,83.944
22,83.944
23,75.331
24,68.952
25,57.308
26,48.85
27,48.85
28,48.85
29,48.85
30,39.173
31,34.993
32,36.053
33,35.498
34,31.81
35,34.189
36,31.235
37,28.314
38,23.058
39,23.058
40,19.822
41,19.251
42,19.243
43,16.738
44,13.711
45,13.711
46,13.711
47,11.879
48,11.879
49,11.782
50,10.137
51,8.482
52,7.68
53,7.68
54,7.178
55,6.152
56,5.136
57,4.826
58,4.387
59,3.946
60,3.645
61,3.645
62,3.761
63,3.517
64,3.16
65,2.732
66,2.732
67,2.732
68,2.57
69,2.185
70,2.185
71,2.231
72,2.114
73,1.951
74,1.933
75,1.933
76,1.956
77,1.916
78,1.916
79,1.916
80,1.895
81,1.896
82,1.874
83,1.847
84,1.832
85,1.832
86,1.812
87,1.809
88,1.795
89,1.798
90,1.783
91,1.753
92,1.753
93,1.739
94,1.73
95,1.73
96,1.728
97,1.728
98,1.726
99,1.726
100,1.724
101,1.724
102,1.723
103,1.721
104,1.721
105,1.72
106,1.72
107,1.718
108,1.719
109,1.718
110,1.718
111,1.716
112,1.716
113,1.716
114,1.715
115,1.715
116,1.715
117,1.713
118,1.712
119,1.712
120,1.712
121,1.712
122,1.711
123,1.711
124,1.709
125,1.711
126,1.71
127,1.708
128,1.708
129,1.708
130,1.708
131,1.708
132,1.708
133,1.708
134,1.708
135,1.708
136,1.708
137,1.708
138,1.708
139,1.708
140,1.708
141,1.708
142,1.708
143,1.708
144,1.708
145,1.708
146,1.708
147,1.708
148,1.708
149,1.708
150,1.708
151,1.708
152,1.708
153,1.708
154,1.708
155,1.708
156,1.708
157,1.708
158,1.708
159,1.708
160,1.708
161,1.708
162,1.708
163,1.708
164,1.708
165,1.708
166,1.708
167,1.708
168,1.708
169,1.708
170,1.708
171,1.708
172,1.708
173,1.708
174,1.708
175,1.708
176,1.708
177,1.708
178,1.708
179,1.708
180,1.708
181,1.708
182,1.708
183,1.708
184,1.708
185,1.708
186,1.708
187,1.708
188,1.708
189,1.708
190,1.708
191,1.708
192,1.708
193,1.708
194,1.708
195,1.708
196,1.708
197,1.708
198,1.708
199,1.708
200,1.708
201,1.708
202,1.708
203,1.708
204,1.708
205,1.708
206,1.708
207,1.708
208,1.708
209,1.708
210,1.708
211,1.708
212,1.708
213,1.708
214,1.708
215,1.708
216,1.708
217,1.708
218,1.708
219,1.708
220,1.708
221,1.708
222,1.708
223,1.708
224,1.708
225,1.708
226,1.708
227,1.708
228,1.708
229,1.708
230,1.708
231,1.708
232,1.708
233,1.708
234,1.708
235,1.708
236,1.708
237,1.708
238,1.708
239,1.708
240,1.708
241,1.708
242,1.708
243,1.708
244,1.708
245,1.708
246,1.708
247,1.708
248,1.708
249,1.708
250,1.708
251,1.708
252,1.708
253,1.708
254,1.708
255,1.708
256,1.708
257,1.708
258,1.708
259,1.708
260,1.708
261,1.708
262,1.708
263,1.708
264,1.708
265,1.708
266,1.708
267,1.708
268,1.708
269,1.708
270,1.708
271,1.708
272,1.708
273,1.708
274,1.708
275,1.708
276,1.708
277,1.708
278,1.708
279,1.708
280,1.708
281,1.708
282,1.708
283,1.708
284,1.708
285,1.708
286,1.708
287,1.708
288,1.708
289,1.708
290,1.708
291,1.708
292,1.708
293,1.708
294,1.708
295,1.708
296,1.708
297,1.708
298,1.708
299,1.708
300,1.708
