epoch,gBest_fitness
1,254.743
2,303.123
3,303.123
4,265.538
5,237.981
6,227.117
7,232.782
8,113.717
9,135.551
10,135.551
11,114.567
12,86.344
13,80.044
14,102.365
15,78.013
16,65.728
17,48.151
18,38.727
19,35.7
20,35.7
21,34.1
22,31.233
23,29.691
24,28.87
25,24.146
26,24.56
27,14.646
28,15.865
29,13.626
30,13.252
31,12.063
32,11.726
33,8.468
34,8.468
35,7.729
36,6.474
37,7.16
38,5.369
39,3.908
40,3.908
41,3.785
42,3.936
43,3.936
44,3.431
45,3.256
46,2.794
47,2.794
48,2.529
49,2.529
50,2.529
51,2.572
52,2.523
53,2.442
54,2.323
55,2.273
56,2.132
57,2.153
58,2.081
59,2.097
60,1.967
61,1.972
62,1.972
63,1.955
64,1.955
65,1.967
66,1.96
67,1.96
68,1.938
69,1.938
70,1.938
71,1.938
72,1.932
73,1.926
74,1.926
75,1.921
76,1.921
77,1.921
78,1.91
79,1.904
80,1.898
81,1.898
82,1.898
83,1.898
84,1.893
85,1.893
86,1.893
87,1.893
88,1.893
89,1.893
90,1.893
91,1.893
92,1.893
93,1.893
94,1.893
95,1.893
96,1.893
97,1.893
98,1.893
99,1.893
100,1.893
101,1.893
102,1.893
103,1.893
104,1.893
105,1.893
106,1.893
107,1.893
108,1.893
109,1.893
110,1.893
111,1.893
112,1.893
113,1.893
114,1.893
115,1.893
116,1.893
117,1.893
118,1.893
119,1.893
120,1.893
121,1.893
122,1.893
123,1.893
124,1.893
125,1.893
126,1.893
127,1.893
128,1.893
129,1.893
130,1.893
131,1.893
132,1.893
133,1.893
134,1.893
135,1.893
136,1.893
137,1.893
138,1.893
139,1.893
140,1.893
141,1.893
142,1.893
143,1.893
144,1.893
145,1.893
146,1.893
147,1.893
148,1.893
149,1.893
150,1.893
151,1.893
152,1.893
153,1.893
154,1.893
155,1.893
156,1.893
157,1.893
158,1.893
159,1.893
160,1.893
161,1.893
162,1.893
163,1.893
164,1.893
165,1.893
166,1.893
167,1.893
168,1.893
169,1.893
170,1.893
171,1.893
172,1.893
173,1.893
174,1.893
175,1.893
176,1.893
177,1.893
178,1.893
179,1.893
180,1.893
181,1.893
182,1.893
183,1.893
184,1.893
185,1.893
186,1.893
187,1.893
188,1.893
189,1.893
190,1.893
191,1.893
192,1.893
193,1.893
194,1.893
195,1.893
196,1.893
197,1.893
198,1.893
199,1.893
200,1.893
201,1.893
202,1.893
203,1.893
204,1.893
205,1.893
206,1.893
207,1.893
208,1.893
209,1.893
210,1.893
211,1.893
212,1.893
213,1.893
214,1.893
215,1.893
216,1.893
217,1.893
218,1.893
219,1.893
220,1.893
221,1.893
222,1.893
223,1.893
224,1.893
225,1.893
226,1.893
227,1.893
228,1.893
229,1.893
230,1.893
231,1.893
232,1.893
233,1.893
234,1.893
235,1.893
236,1.893
237,1.893
238,1.893
239,1.893
240,1.893
241,1.893
242,1.893
243,1.893
244,1.893
245,1.893
246,1.893
247,1.893
248,1.893
249,1.893
250,1.893
