epoch,gBest_fitness
1,33035.724
2,29626.803
3,29626.803
4,24751.928
5,23633.794
6,15338.827
7,15338.827
8,9539.69
9,9539.69
10,9003.371
11,9003.371
12,5946.707
13,6588.974
14,6122.147
15,4509.935
16,4625.678
17,4196.764
18,3234.228
19,2871.317
20,2137.203
21,2137.203
22,2282.901
23,2266.571
24,1659.335
25,1646.941
26,1151.976
27,981.201
28,764.846
29,764.846
30,757.498
31,497.348
32,432.545
33,535.362
34,470.454
35,327.388
36,422.248
37,307.966
38,307.966
39,307.95
40,287.383
41,208.859
42,210.358
43,210.358
44,210.358
45,181.409
46,176.198
47,168.341
48,160.752
49,125.271
50,117.876
51,117.474
52,117.474
53,115.647
54,108.81
55,100.54
56,67.993
57,67.993
58,67.893
59,43.909
60,43.909
61,48.583
62,50.541
63,38.737
64,35.641
65,23.419
66,21.177
67,21.177
68,21.098
69,20.557
70,18.934
71,18.934
72,18.393
73,17.853
74,17.853
75,17.853
76,17.853
77,17.312
78,17.312
79,17.312
80,17.312
81,17.312
82,17.312
83,17.312
84,17.312
85,17.312
86,17.312
87,17.312
88,17.312
89,17.312
90,17.312
91,17.312
92,17.312
93,17.312
94,17.312
95,17.312
96,17.312
97,17.312
98,17.312
99,17.312
100,17.312
101,17.312
102,17.312
103,17.312
104,17.312
105,17.312
106,17.312
107,17.312
108,17.312
109,17.312
110,17.312
111,17.312
112,17.312
113,17.312
114,17.312
115,17.312
116,17.312
117,17.312
118,17.312
119,17.312
120,17.312
121,17.312
122,17.312
123,17.312
124,17.312
125,17.312
126,17.312
127,17.312
128,17.312
129,17.312
130,17.312
131,17.312
132,17.312
133,17.312
134,17.312
135,17.312
136,17.312
137,17.312
138,17.312
139,17.312
140,17.312
141,17.312
142,17.312
143,17.312
144,17.312
145,17.312
146,17.312
147,17.312
148,17.312
149,17.312
150,17.312
151,17.312
152,17.312
153,17.312
154,17.312
155,17.312
156,17.312
157,17.312
158,17.312
159,17.312
160,17.312
161,17.312
162,17.312
163,17.312
164,17.312
165,17.312
166,17.312
167,17.312
168,17.312
169,17.312
170,17.312
171,17.312
172,17.312
173,17.312
174,17.312
175,17.312
176,17.312
177,17.312
178,17.312
179,17.312
180,17.312
181,17.312
182,17.312
183,17.312
184,17.312
185,17.312
186,17.312
187,17.312
188,17.312
189,17.312
190,17.312
191,17.312
192,17.312
193,17.312
194,17.312
195,17.312
196,17.312
197,17.312
198,17.312
199,17.312
200,17.312
201,17.312
202,17.312
203,17.312
204,17.312
205,17.312
206,17.312
207,17.312
208,17.312
209,17.312
210,17.312
211,17.312
212,17.312
213,17.312
214,17.312
215,17.312
216,17.312
217,17.312
218,17.312
219,17.312
220,17.312
221,17.312
222,17.312
223,17.312
224,17.312
225,17.312
226,17.312
227,17.312
228,17.312
229,17.312
230,17.312
231,17.312
232,17.312
233,17.312
234,17.312
235,17.312
236,17.312
237,17.312
238,17.312
239,17.312
240,17.312
241,17.312
242,17.312
243,17.312
244,17.312
245,17.312
246,17.312
247,17.312
248,17.312
249,17.312
250,17.312
