epoch,gBest_fitness
1,111306.834
2,103229.729
3,94290.004
4,94290.004
5,94614.112
6,83789.528
7,77961.998
8,65346.045
9,64892.558
10,66628.164
11,63187.696
12,57399.374
13,51870.908
14,44744.386
15,44744.386
16,48775.738
17,44479.742
18,32605.991
19,27677.413
20,27677.413
21,27677.413
22,23763.014
23,23763.014
24,21442.211
25,20686.551
26,15560.126
27,15560.126
28,15560.126
29,15356.271
30,15426.089
31,12911.783
32,12911.783
33,12439.529
34,12310.679
35,10562.184
36,9832.025
37,9145.865
38,7012.131
39,8819.717
40,7350.494
41,7210.083
42,6727.745
43,6164.166
44,5474.222
45,5540.168
46,5601.043
47,4865.597
48,4393.05
49,4248.702
50,4050.181
51,3871.491
52,3463.394
53,3369.556
54,3049.952
55,2599.322
56,2599.322
57,2365.887
58,2148.311
59,1884.91
60,1884.91
61,1578.882
62,1877.379
63,1753.311
64,1536.38
65,1505.926
66,1505.926
67,1420.146
68,1394.794
69,1312.778
70,1180.498
71,1115.376
72,1004.815
73,936.522
74,841.086
75,894.89
76,735.033
77,735.033
78,735.033
79,735.033
80,648.558
81,648.558
82,659.616
83,610.743
84,569.322
85,446.783
86,493.555
87,493.555
88,481.103
89,466.288
90,435.76
91,393.504
92,393.504
93,374.084
94,369.399
95,358.383
96,352.026
97,349.96
98,349.96
99,341.412
100,343.589
101,319.889
102,319.409
103,314.889
104,308.858
105,305.384
106,305.384
107,303.953
108,293.084
109,288.386
110,285.664
111,282.804
112,279.683
113,276.945
114,276.945
115,274.419
116,269.912
117,265.695
118,266.522
119,259.964
120,259.861
121,250.07
122,250.776
123,243.414
124,243.644
125,243.814
126,242.536
127,234.819
128,230.905
129,228.965
130,226.91
131,222.229
132,222.732
133,221.783
134,222.796
135,222.014
136,218.463
137,215.333
138,215.333
139,215.333
140,215.333
141,214.472
142,214.001
143,214.26
144,212.99
145,212.963
146,210.726
147,209.49
148,208.141
149,209.481
150,207.961
151,207.455
152,206.214
153,205.807
154,205.043
155,206.023
156,206.318
157,204.867
158,204.572
159,203.336
160,203.336
161,203.336
162,202.904
163,202.904
164,202.649
165,202.394
166,202.139
167,201.924
168,201.373
169,201.158
170,199.922
171,199.922
172,199.666
173,199.666
174,198.941
175,198.686
176,197.705
177,197.705
178,197.194
179,197.194
180,197.45
181,197.194
182,197.194
183,197.194
184,197.194
185,197.194
186,197.194
187,197.194
188,197.194
189,197.194
190,197.194
191,197.194
192,197.194
193,197.194
194,197.194
195,197.194
196,197.194
197,197.194
198,197.194
199,197.194
200,197.194
201,197.194
202,197.194
203,197.194
204,197.194
205,197.194
206,197.194
207,197.194
208,197.194
209,197.194
210,197.194
211,197.194
212,197.194
213,197.194
214,197.194
215,197.194
216,197.194
217,197.194
218,197.194
219,197.194
220,197.194
221,197.194
222,197.194
223,197.194
224,197.194
225,197.194
226,197.194
227,197.194
228,197.194
229,197.194
230,197.194
231,197.194
232,197.194
233,197.194
234,197.194
235,197.194
236,197.194
237,197.194
238,197.194
239,197.194
240,197.194
241,197.194
242,197.194
243,197.194
244,197.194
245,197.194
246,197.194
247,197.194
248,197.194
249,197.194
250,197.194
251,197.194
252,197.194
253,197.194
254,197.194
255,197.194
256,197.194
257,197.194
258,197.194
259,197.194
260,197.194
261,197.194
262,197.194
263,197.194
264,197.194
265,197.194
266,197.194
267,197.194
268,197.194
269,197.194
270,197.194
271,197.194
272,197.194
273,197.194
274,197.194
275,197.194
276,197.194
277,197.194
278,197.194
279,197.194
280,197.194
281,197.194
282,197.194
283,197.194
284,197.194
285,197.194
286,197.194
287,197.194
288,197.194
289,197.194
290,197.194
291,197.194
292,197.194
293,197.194
294,197.194
295,197.194
296,197.194
297,197.194
298,197.194
299,197.194
300,197.194
