epoch,gBest_fitness
1,1016.383
2,1016.383
3,968.565
4,860.905
5,860.905
6,851.046
7,756.827
8,720.685
9,668.108
10,649.668
11,549.592
12,511.689
13,478.298
14,469.543
15,421.023
16,372.454
17,374.723
18,369.247
19,287.381
20,259.693
21,255.539
22,240.156
23,206.034
24,197.258
25,188.635
26,148.085
27,148.085
28,128.933
29,128.933
30,103.864
31,103.864
32,112.011
33,106.794
34,88.259
35,88.259
36,83.905
37,67.574
38,66.763
39,63.435
40,55.597
41,41.853
42,41.853
43,41.853
44,38.077
45,38.077
46,38.077
47,28.049
48,28.049
49,28.049
50,28.049
51,23.95
52,23.95
53,22.743
54,17.139
55,17.139
56,13.339
57,13.339
58,14.464
59,14.78
60,13.153
61,11.279
62,10.33
63,8.259
64,8.259
65,8.641
66,7.895
67,7.892
68,7.436
69,6.803
70,6.16
71,5.951
72,5.722
73,4.659
74,4.525
75,4.525
76,4.271
77,4.146
78,3.758
79,3.518
80,3.068
81,2.891
82,2.625
83,2.356
84,2.131
85,2.109
86,1.973
87,1.42
88,1.378
89,1.378
90,1.378
91,1.369
92,1.226
93,1.208
94,1.067
95,1.021
96,0.902
97,0.838
98,0.699
99,0.699
100,0.723
101,0.671
102,0.536
103,0.536
104,0.536
105,0.525
106,0.521
107,0.5
108,0.489
109,0.489
110,0.487
111,0.478
112,0.447
113,0.447
114,0.442
115,0.442
116,0.413
117,0.414
118,0.394
119,0.394
120,0.394
121,0.381
122,0.379
123,0.373
124,0.37
125,0.359
126,0.36
127,0.347
128,0.347
129,0.341
130,0.347
131,0.335
132,0.334
133,0.334
134,0.322
135,0.32
136,0.32
137,0.324
138,0.321
139,0.32
140,0.311
141,0.311
142,0.31
143,0.309
144,0.307
145,0.307
146,0.303
147,0.302
148,0.302
149,0.302
150,0.3
