epoch,gBest_fitness
1,56363.499
2,46626.72
3,51625.697
4,44221.054
5,41183.664
6,39126.257
7,31894.2
8,30298.668
9,23986.257
10,29853.991
11,25959.026
12,23808.607
13,20111.473
14,21184.223
15,16958.52
16,16873.694
17,15531.567
18,11176.401
19,11176.401
20,9760.097
21,9760.097
22,9760.097
23,8938.44
24,7516.851
25,7276.201
26,7276.201
27,6199.741
28,5417.487
29,3874.418
30,3874.418
31,3874.418
32,3874.418
33,4421.774
34,4272.175
35,4079.441
36,3510.447
37,3318.192
38,3094.097
39,2410.247
40,2192.254
41,2196.601
42,2054.747
43,1995.998
44,1852.063
45,1394.084
46,1278.881
47,1278.881
48,1264.696
49,1076.851
50,938.576
51,1138.809
52,952.478
53,944.21
54,807.116
55,807.116
56,791.477
57,704.531
58,535.174
59,521.098
60,535.174
61,517.233
62,435.872
63,438.032
64,394.359
65,360.224
66,347.059
67,334.733
68,314.629
69,286.814
70,266.868
71,246.677
72,234.449
73,248.618
74,227.841
75,223.404
76,220.281
77,220.281
78,210.549
79,210.549
80,207.065
81,205.636
82,201.295
83,203.465
84,201.295
85,200.818
86,198.648
87,198.648
88,198.648
89,198.648
90,196.477
91,196.477
92,196.477
93,196.477
94,194.306
95,194.306
96,194.306
97,194.306
98,192.136
99,192.136
100,192.136
101,189.965
102,189.965
103,189.965
104,189.965
105,189.965
106,189.965
107,189.965
108,189.965
109,189.965
110,189.965
111,189.965
112,189.965
113,189.965
114,189.965
115,189.965
116,189.965
117,189.965
118,189.965
119,189.965
120,189.965
121,189.965
122,189.965
123,189.965
124,189.965
125,189.965
126,189.965
127,189.965
128,189.965
129,189.965
130,189.965
131,189.965
132,189.965
133,189.965
134,189.965
135,189.965
136,189.965
137,189.965
138,189.965
139,189.965
140,189.965
141,189.965
142,189.965
143,189.965
144,189.965
145,189.965
146,189.965
147,189.965
148,189.965
149,189.965
150,189.965
151,189.965
152,189.965
153,189.965
154,189.965
155,189.965
156,189.965
157,189.965
158,189.965
159,189.965
160,189.965
161,189.965
162,189.965
163,189.965
164,189.965
165,189.965
166,189.965
167,189.965
168,189.965
169,189.965
170,189.965
171,189.965
172,189.965
173,189.965
174,189.965
175,189.965
176,189.965
177,189.965
178,189.965
179,189.965
180,189.965
181,189.965
182,189.965
183,189.965
184,189.965
185,189.965
186,189.965
187,189.965
188,189.965
189,189.965
190,189.965
191,189.965
192,189.965
193,189.965
194,189.965
195,189.965
196,189.965
197,189.965
198,189.965
199,189.965
200,189.965
201,189.965
202,189.965
203,189.965
204,189.965
205,189.965
206,189.965
207,189.965
208,189.965
209,189.965
210,189.965
211,189.965
212,189.965
213,189.965
214,189.965
215,189.965
216,189.965
217,189.965
218,189.965
219,189.965
220,189.965
221,189.965
222,189.965
223,189.965
224,189.965
225,189.965
226,189.965
227,189.965
228,189.965
229,189.965
230,189.965
231,189.965
232,189.965
233,189.965
234,189.965
235,189.965
236,189.965
237,189.965
238,189.965
239,189.965
240,189.965
241,189.965
242,189.965
243,189.965
244,189.965
245,189.965
246,189.965
247,189.965
248,189.965
249,189.965
250,189.965
251,189.965
252,189.965
253,189.965
254,189.965
255,189.965
256,189.965
257,189.965
258,189.965
259,189.965
260,189.965
261,189.965
262,189.965
263,189.965
264,189.965
265,189.965
266,189.965
267,189.965
268,189.965
269,189.965
270,189.965
271,189.965
272,189.965
273,189.965
274,189.965
275,189.965
276,189.965
277,189.965
278,189.965
279,189.965
280,189.965
281,189.965
282,189.965
283,189.965
284,189.965
285,189.965
286,189.965
287,189.965
288,189.965
289,189.965
290,189.965
291,189.965
292,189.965
293,189.965
294,189.965
295,189.965
296,189.965
297,189.965
298,189.965
299,189.965
300,189.965
