epoch,gBest_fitness
1,382.36
2,351.208
3,322.876
4,269.368
5,267.25
6,228.643
7,193.262
8,169.678
9,169.678
10,123.69
11,91.989
12,68.93
13,68.93
14,68.93
15,67.192
16,51.478
17,51.478
18,53.751
19,44.443
20,44.443
21,36.724
22,33.559
23,23.74
24,26.062
25,26.969
26,23.673
27,20.934
28,17.572
29,12.187
30,15.794
31,12.732
32,9.192
33,6.238
34,5.0
35,5.0
36,5.102
37,5.102
38,5.827
39,4.046
40,4.406
41,4.054
42,2.522
43,2.522
44,2.522
45,2.544
46,2.292
47,2.292
48,1.86
49,1.859
50,1.86
51,1.681
52,1.274
53,1.246
54,1.168
55,1.207
56,1.097
57,0.941
58,0.855
59,0.783
60,0.643
61,0.613
62,0.559
63,0.653
64,0.496
65,0.478
66,0.487
67,0.411
68,0.411
69,0.371
70,0.285
71,0.24
72,0.24
73,0.204
74,0.195
75,0.195
76,0.195
77,0.168
78,0.168
79,0.168
80,0.168
81,0.168
82,0.168
83,0.168
84,0.168
85,0.168
86,0.168
87,0.168
88,0.168
89,0.168
90,0.168
91,0.168
92,0.168
93,0.168
94,0.168
95,0.168
96,0.168
97,0.168
98,0.168
99,0.168
100,0.168
101,0.168
102,0.168
103,0.168
104,0.168
105,0.168
106,0.168
107,0.168
108,0.168
109,0.168
110,0.168
111,0.168
112,0.168
113,0.168
114,0.168
115,0.168
116,0.168
117,0.168
118,0.168
119,0.168
120,0.168
121,0.168
122,0.168
123,0.168
124,0.168
125,0.168
126,0.168
127,0.168
128,0.168
129,0.168
130,0.168
131,0.168
132,0.168
133,0.168
134,0.168
135,0.168
136,0.168
137,0.168
138,0.168
139,0.168
140,0.168
141,0.168
142,0.168
143,0.168
144,0.168
145,0.168
146,0.168
147,0.168
148,0.168
149,0.168
150,0.168
151,0.168
152,0.168
153,0.168
154,0.168
155,0.168
156,0.168
157,0.168
158,0.168
159,0.168
160,0.168
161,0.168
162,0.168
163,0.168
164,0.168
165,0.168
166,0.168
167,0.168
168,0.168
169,0.168
170,0.168
171,0.168
172,0.168
173,0.168
174,0.168
175,0.168
176,0.168
177,0.168
178,0.168
179,0.168
180,0.168
181,0.168
182,0.168
183,0.168
184,0.168
185,0.168
186,0.168
187,0.168
188,0.168
189,0.168
190,0.168
191,0.168
192,0.168
193,0.168
194,0.168
195,0.168
196,0.168
197,0.168
198,0.168
199,0.168
200,0.168
201,0.168
202,0.168
203,0.168
204,0.168
205,0.168
206,0.168
207,0.168
208,0.168
209,0.168
210,0.168
211,0.168
212,0.168
213,0.168
214,0.168
215,0.168
216,0.168
217,0.168
218,0.168
219,0.168
220,0.168
221,0.168
222,0.168
223,0.168
224,0.168
225,0.168
226,0.168
227,0.168
228,0.168
229,0.168
230,0.168
231,0.168
232,0.168
233,0.168
234,0.168
235,0.168
236,0.168
237,0.168
238,0.168
239,0.168
240,0.168
241,0.168
242,0.168
243,0.168
244,0.168
245,0.168
246,0.168
247,0.168
248,0.168
249,0.168
250,0.168
251,0.168
252,0.168
253,0.168
254,0.168
255,0.168
256,0.168
257,0.168
258,0.168
259,0.168
260,0.168
261,0.168
262,0.168
263,0.168
264,0.168
265,0.168
266,0.168
267,0.168
268,0.168
269,0.168
270,0.168
271,0.168
272,0.168
273,0.168
274,0.168
275,0.168
276,0.168
277,0.168
278,0.168
279,0.168
280,0.168
281,0.168
282,0.168
283,0.168
284,0.168
285,0.168
286,0.168
287,0.168
288,0.168
289,0.168
290,0.168
291,0.168
292,0.168
293,0.168
294,0.168
295,0.168
296,0.168
297,0.168
298,0.168
299,0.168
300,0.168
